onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
210.09247994422913	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	6	low_cue	med_stim	24.9196643698324	40.6012946450045	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.2893099784851	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	7	low_cue	med_stim	31.5618118416494	46.7950067373364	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.19971990585327	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	8	high_cue	high_stim	50.6594818401625	29.8590161649231	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.9956600666046	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	9	low_cue	low_stim	25.2896600996396	23.6973442225171	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.99615001678467	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	10	high_cue	low_stim	28.3163549432722	32.2245330172405	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.28928995132446	5.0	stimulus	sub-0089	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	29.3452161732949	22.6198649480404	sub-0089_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99309992790222	3.5793571472168	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	0	high_cue	med_stim	35.1621490339668	36.5014411205063	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.48632001876831	2.51784515380859	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	1	high_cue	high_stim	39.3055692822446	39.9240118114389	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49675989151001	1.97053527832031	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	2	low_cue	high_stim	39.0938588862295	64.1588641922871	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.2919499874115	2.55117797851562	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	3	high_cue	low_stim	48.7240579727483	58.4830600274053	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.78926992416382	1.70087480545044	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	51.7003113249664	60.6547838267051	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.702290058136	2.07181024551392	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	5	low_cue	low_stim	44.3452195977323	43.036342465948	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89949989318848	2.36784386634827	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	6	low_cue	med_stim	24.9196643698324	40.6012946450045	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.1930100917816	2.46779346466064	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	7	low_cue	med_stim	31.5618118416494	46.7950067373364	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.7873799800873	2.15090680122375	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	8	high_cue	high_stim	50.6594818401625	29.8590161649231	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.00126004219055	1.88425993919373	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	9	low_cue	low_stim	25.2896600996396	23.6973442225171	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.10103011131287	2.08424544334412	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	10	high_cue	low_stim	28.3163549432722	32.2245330172405	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.79469990730286	1.90597438812256	outcomerating	sub-0089	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	29.3452161732949	22.6198649480404	sub-0089_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
