onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
247.39745998382568	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	13.2010871757056	26.7788404069551	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
280.1972200870514	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	8	high_cue	high_stim	45.3430843995235	42.3974377975002	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.59705996513367	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	9	high_cue	med_stim	33.1709806684381	25.6410058243053	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
346.59650015830994	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	10	high_cue	low_stim	31.0454908268632	21.2864051136591	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
385.19693994522095	5.0	stimulus	sub-0089	ses-04	run-03	vicarious	stimulus	11	low_cue	med_stim	16.9847325319886	24.4059097796912	sub-0089_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
28.82005000114441	2.06940770149231	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	0	low_cue	high_stim	25.9422954898717	69.8205413354891	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
65.51707005500793	2.17238330841064	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	1	high_cue	med_stim	49.3987053549955	47.2776089583341	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30890011787415	2.5011305809021	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	35.3503498949626	29.6194391776947	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
123.72211003303528	2.13433957099915	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	3	high_cue	low_stim	24.9196643698324	31.2005146039806	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.4176299571991	2.02187848091125	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	4	low_cue	med_stim	27.5076754748896	61.2796732021305	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
190.61372017860413	1.90911221504211	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim	52.8089924602957	16.9847325319886	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01212000846863	1.91756653785706	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	6	low_cue	low_stim	20.9878469700938	22.7441121066263	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
261.2233901023865	2.35113716125488	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	7	low_cue	high_stim	13.2010871757056	26.7788404069551	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.7177200317383	2.83858013153076	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	8	high_cue	high_stim	45.3430843995235	42.3974377975002	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
329.7156000137329	2.42395973205566	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	9	high_cue	med_stim	33.1709806684381	25.6410058243053	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
358.30959010124207	1.96759605407715	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	10	high_cue	low_stim	31.0454908268632	21.2864051136591	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9232499599457	2.38448166847229	outcomerating	sub-0089	ses-04	run-03	vicarious	outcomerating	11	low_cue	med_stim	16.9847325319886	24.4059097796912	sub-0089_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
