onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.30680990219116	2.10112762451172	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	7	low_cue	high_stim	18.2891583500028		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.9041600227356	2.53496432304382	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	8	low_cue	med_stim	44.8376894440633		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.7975299358368	1.80211305618286	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	9	low_cue	med_stim	18.0700124871914		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.6119999885559	2.0009982585907	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	10	high_cue	high_stim	44.6725991091556		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8043599128723	2.10147070884705	expectrating	sub-0089	ses-04	run-06	vicarious	expectrating	11	high_cue	high_stim	44.5130787521869		sub-0089_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.49290990829468	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	0	low_cue	high_stim	49.3987053549955	38.6598082540901	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.19110989570618	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	1	high_cue	med_stim	29.9192086885575	26.0488869473132	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.99145984649658	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	2	low_cue	low_stim	23.5899901707433	16.260204708312	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.19091987609865	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	3	low_cue	low_stim	16.3895403340348	10.0348792264664	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.891019821167	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	4	high_cue	low_stim	26.1543357783129	24.4059097796912	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.49111986160278	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	5	high_cue	med_stim	32.6658945301573	22.1427056998454	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.390939950943	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	6	high_cue	low_stim	46.8585029996111	10.5338618096845	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2910199165344	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	7	low_cue	high_stim	18.2891583500028	38.948267891206	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.59035992622375	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	8	low_cue	med_stim	44.8376894440633	9.23555909316592	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49110984802246	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	9	low_cue	med_stim	18.0700124871914	17.9986949730216	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9909598827362	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	10	high_cue	high_stim	44.6725991091556	47.1579504521576	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4909999370575	5.0	stimulus	sub-0089	ses-04	run-06	vicarious	stimulus	11	high_cue	high_stim	44.5130787521869	38.3375228934037	sub-0089_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61380982398987	2.50119161605835	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	0	low_cue	high_stim	49.3987053549955	38.6598082540901	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.3108298778534	2.60114240646362	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	1	high_cue	med_stim	29.9192086885575	26.0488869473132	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.804790019989	2.11769723892212	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	23.5899901707433	16.260204708312	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.01604986190796	2.35640168190002	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	3	low_cue	low_stim	16.3895403340348	10.0348792264664	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9112799167633	2.41772270202637	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	4	high_cue	low_stim	26.1543357783129	24.4059097796912	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.30482983589172	3.16806721687317	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	5	high_cue	med_stim	32.6658945301573	22.1427056998454	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.31788992881775	3.23797869682312	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	6	high_cue	low_stim	46.8585029996111	10.5338618096845	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.71628999710083	2.78967976570129	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	7	low_cue	high_stim	18.2891583500028	38.948267891206	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.4114398956299	3.61818671226501	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	8	low_cue	med_stim	44.8376894440633	9.23555909316592	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.10658979415894	2.40119862556458	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	9	low_cue	med_stim	18.0700124871914	17.9986949730216	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.517560005188	2.53825640678406	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	10	high_cue	high_stim	44.6725991091556	47.1579504521576	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.61546993255615	2.35714077949524	outcomerating	sub-0089	ses-04	run-06	vicarious	outcomerating	11	high_cue	high_stim	44.5130787521869	38.3375228934037	sub-0089_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
