onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
54.747690200805664	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	1	low_cue	med_stim	23.5899901707433	48.0809358865731	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.53300023078918	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	47.2776089583341	52.1653087329159	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.24889016151428	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	35.9934605275587	55.1018764389705	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.91907000541687	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	46.8156846863605	40.1286089684759	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.15858006477356	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	37.1910075397043	49.8713910315241	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.52134013175964	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	6	low_cue	low_stim		28.2074908790153	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.22535014152527	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	46.784843324319	51.051732108794	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5318500995636	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	63.6399417926469	48.7704873345109	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.52641010284424	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	60.8323866204222	31.9802534818383	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.42196011543274	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	63.537813666646	51.3762268226134	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5117502212525	5.0	stimulus	sub-0089	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	34.0716098073942	53.3611324710515	sub-0089_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.89283013343811	4.0	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	42.8167606998175		sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20525002479553	3.05435633659363	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	23.5899901707433	48.0809358865731	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.99969005584715	2.66011929512024	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	47.2776089583341	52.1653087329159	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11353015899658	2.36779069900513	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	35.9934605275587	55.1018764389705	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.0936200618744	2.40110945701599	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	46.8156846863605	40.1286089684759	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90436005592343	2.65510582923889	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	37.1910075397043	49.8713910315241	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6991801261902	2.38219952583313	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim		28.2074908790153	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39284014701843	2.18436193466187	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	46.784843324319	51.051732108794	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2047002315521	1.95579719543457	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	63.6399417926469	48.7704873345109	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7016501426697	2.32460713386536	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	60.8323866204222	31.9802534818383	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39643001556396	1.98440265655518	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	63.537813666646	51.3762268226134	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4928500652313	2.73449873924255	outcomerating	sub-0089	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	34.0716098073942	53.3611324710515	sub-0089_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
