sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	30 L_7m_ROI	-0.2729829853883917	0.06872491834809097	-0.32294939176279613	-0.07227777513249614	-0.22649054910213126	-0.06555681482519081	-0.09891165438988221	-0.061452050928841886	0.03821770411681503	-0.014353952029351275	-0.026075938383383145	-0.08665769620971543	-0.15477382337621562	0.24082811487485328	-0.44662802459804374	0.19915105178225834	-0.2436535545184397	-0.12344018765083235	0.05771939706027562	-0.023866512329047577
sub-0081	ses-01	pain	31 L_POS1_ROI	-0.09246332658488128	0.08601264792489308	-0.11375459427859332	0.043129996554897326	-0.07351307365043633	0.03447849689423116	0.09343613919297675	0.10360485005378596	0.08422140728170661	0.1702108074539505	0.03904869978688922	0.12078442556231042	-0.030185449829232654	0.07126632560514481	-0.05812285791013291	-0.22333070355428075	0.14450481525414532	-0.3998829104287498	0.11466520948352435	-0.08600499652966623
sub-0081	ses-01	pain	32 L_23d_ROI	0.12075935317627776	-0.2534745653608525	0.14140253428520794	0.001629322828241702	0.002446212074653308	0.007926038816401573	0.031211478349532484	0.15491779675121767	0.11128939079361741	-0.05298271497278662	0.10330354850790734	-0.24762221873502113	0.22579480959673387	-0.11074945182977314	-0.1308716031095449	0.17014304503169925	-0.07915823984709586	0.05768434021328671	-0.05641444752675262	-0.019540360519866184
sub-0081	ses-01	pain	33 L_v23ab_ROI	-0.06379374455656966	-0.05991134580460408	-0.20681767992852987	0.1596642715789536	-0.11588152228237583	-0.12132325542825546	0.29463817400692444	-0.20867186131196405	0.2679426772285482	0.006215335293976549	0.0012735377542221079	0.10310236024219682	-0.4447011241623838	0.4613989396282124	-0.40300767886156313	0.21071273417012218	-0.1327835834968482	-0.2168493700359172	0.2701073595652761	-0.1477831462286077
sub-0081	ses-01	pain	34 L_d23ab_ROI	-0.05445322216368244	-0.07303842300365124	-0.03902792877393342	-0.17916768727513438	0.0471842963336873	-0.2603032719839913	0.21039531848888868	-0.16158314569867002	0.1149651997534431	-0.12295069204907595	0.028060698175440223	-0.09228785266032738	0.10285933611514762	-0.1698409181437872	-0.004253060819629307	0.03559096328136857	0.05028042345756269	-0.0453028095065416	0.10882824375381245	-0.035319436140229685
sub-0081	ses-01	pain	35 L_31pv_ROI	-0.08071223328055371	-0.03212645180447984	-0.16664544794408778	-0.07575044405062592	-0.023080119217999077	-0.19197082742907084	0.1995442916404591	-0.23030081012521858	0.24126200909010725	-0.16292332778553825	0.049195218026562515	-0.1239504048914197	-0.006798731774604038	0.05725439516983307	-0.32036954201894824	0.04469143052778705	-0.13498121787650785	-0.173442585530913	0.16686057483467118	-0.06967200865129307
sub-0081	ses-01	pain	36 L_5m_ROI	0.13610466704845658	0.06042100046368622	0.016426072892839157	0.1472836941602277	-0.09892313716301726	0.1374946045892979	0.051723227406685626	0.16148750304625636	-0.07693866201453008	0.19337354058632297	-0.04702717073121176	0.20637376309108235	-0.0992256572106668	0.2797198423178822	-0.1571193149516007	0.15017042288418433	0.04640070187057362	0.027856092658990257	0.0002514214607310725	0.2283482708417406
sub-0081	ses-01	pain	37 L_5mv_ROI	0.18424374426426127	-0.1093269480991221	0.14148576449865966	0.04477866612730088	-0.010161233260671126	0.0011591642641515267	0.17622672098173436	0.05979623031457983	-0.004191004282491135	0.113379709969707	0.09249519583674715	-0.02697619095349547	0.1333671407863218	-0.05280341558414807	0.05253629817696153	-0.08974866146883737	0.14393782857182816	-0.10640286907180321	-0.00594549079879998	0.08524985487917924
sub-0081	ses-01	pain	38 L_23c_ROI	0.07590241845722603	0.02039266552630747	-0.03320629666071184	0.1318917376493981	0.014208884198123337	-0.018754006998825117	0.1558666872504305	0.02602105788203128	0.15197437727820393	0.04534893030981404	0.05521512297182748	0.02005645610378036	0.025309474355625354	0.11189207912878259	-0.12157278568378567	0.015151524786415845	0.04029599920633368	-0.0897843949947013	0.07937559948012166	0.033096042121661916
sub-0081	ses-01	pain	39 L_5L_ROI	0.01736067400057323	0.09543305147474296	-0.03772276378451999	-0.008016416598146519	-0.00016604021248779803	0.050225615764267095	0.052558315811922815	0.08503046447729448	-0.06402523841479323	0.19453223964548813	-0.12147886150767533	0.11730535255231088	-0.11085616085164948	0.27519295382741543	-0.17566078291486373	0.052485758174694495	-0.008166017937100301	-0.03525876950433505	-0.0033095422603853135	0.17008474179598942
sub-0081	ses-01	pain	40 L_24dd_ROI	0.021742390872403518	0.03680882101744432	0.07286808750942624	-0.03477261969364501	0.15299504138333025	-0.08004205194120473	0.2876880418378411	-0.05845354799398555	0.2758850683397052	-0.0691813600967751	0.04248003848064956	0.01061839914661634	0.03473352120957025	-0.1069238285982703	0.12682290191455964	-0.22011480285929524	0.22608144197751104	-0.08129894573345925	0.05311479357718172	0.07853373714309701
sub-0081	ses-01	pain	41 L_24dv_ROI	0.11027712036825142	-0.002179048041641049	0.1740490509528082	-0.03623176008989516	0.11388651483575085	-0.03097170576241319	0.15222563856925947	0.062292900406521697	0.1781719090516127	0.02473756335414429	0.03537896182732891	0.03919394052474207	0.07417818647834075	-0.05208818853590384	0.09476615066821498	-0.17211617266612747	0.12967439443814907	-0.015466564352046054	0.028502466323967576	0.04326476573054505
sub-0081	ses-01	pain	42 L_7AL_ROI	0.05382835946657948	0.09426764737069068	0.017584473799086217	0.049393918357461854	0.020474271265643256	0.07267272530218924	0.04014610419939806	0.1632819395776694	0.006868475163559973	0.11357018283824952	0.03580652419267259	0.07886482603531547	0.04266682206008083	0.191377620845039	-0.03907363834514056	0.10322815794810547	0.061668846039772705	0.016094746270255617	0.019546463819889205	0.3257168184160073
sub-0081	ses-01	pain	43 L_SCEF_ROI	0.22261190457316782	-0.027524374481490095	0.22593391065385635	-0.03580169961508688	0.14501681323719548	0.07955596044530584	-0.01373732096679907	0.26265832803444616	0.058390250483652074	0.22583320450317032	-0.017491439659636444	-0.018055875017255717	0.10609485837423685	-0.11717043252138598	0.1547914328669841	-0.1173458624678686	0.3117499104691893	-0.06953619884970814	0.2352141369850856	0.12140540610168082
sub-0081	ses-01	pain	44 L_6ma_ROI	0.08071936257595887	-0.14186024201187755	0.17968518255384713	-0.06329621706469334	0.05286757052138451	-0.006073232998067276	0.04228703582888729	0.15294240808010942	0.044086527757635746	0.1900711896135053	-0.0031552195985562865	0.08730973376998938	0.09283862422950169	-0.016796453518833937	0.07157613552090943	0.05703458634927978	0.06499609781054691	0.05557522352760961	0.13098030976206798	0.11677220614372899
sub-0081	ses-01	pain	45 L_7Am_ROI	-0.14336743557480344	0.14609414690392997	-0.14910113330109	0.17088763172117966	-0.1067220968908459	-0.012715334320853337	0.19215456771137757	0.06257684769538983	0.19749245902426293	0.18674878659936597	0.036819318604051736	0.18996173368607527	0.05904148646565096	0.30427344579135923	-0.15445001792880855	0.1658306139801109	-0.02922491764164585	0.0074448895720636635	0.04459400453866044	0.2382885268286419
sub-0081	ses-01	pain	46 L_7PL_ROI	-0.006539595692060589	0.15812016898720865	-0.0636896570976533	0.20350794852920756	-0.0444654564537802	0.01809673028237396	0.19258239673294997	0.11680769294572885	0.18856225204163432	0.19627673066108553	0.14485443859908156	0.2212673793603561	0.02409568329741321	0.1918994190758488	-0.12353918652130161	0.3183087916665566	-0.1123518858244587	0.40157549292211037	-0.12160526282780737	0.4284950375686072
sub-0081	ses-01	pain	47 L_7PC_ROI	0.08679677088510625	0.12432552272757026	0.022907809026510483	0.10602129220253044	-0.06049508699154198	0.13434557730075222	0.08063923229198047	0.1587276544027229	0.10164800271323306	0.12679259380904803	0.15011221432228675	0.03729410161138387	0.127888432143989	0.2641686820615566	-0.030510194688079258	0.2644562386331695	0.03826614029062398	0.27932093224612375	-0.01842758263151204	0.5157043257092072
sub-0081	ses-01	pain	48 L_LIPv_ROI	0.15871602755026964	0.09273264870771884	0.019015850162183257	0.2553503377794392	-0.16730606270886042	0.20596648382454094	0.0277577632309216	0.2759167621364164	0.03456659028570769	0.3118535589901511	0.04436553578169728	0.3135763969990859	0.03211654250624352	0.3172962466719601	0.06412071424317342	0.24886140655289724	0.1441693059704693	0.2245143459992081	0.04892403540289391	0.5129937628389795
sub-0081	ses-01	pain	49 L_VIP_ROI	0.11149109547141474	0.052126538851847995	0.10725338008116142	0.13826162994157973	-0.013780063861851275	0.06791750590998355	0.16768639950260195	0.15155947812928924	0.15195065983744335	0.16718433855060438	0.10825897365850373	0.16628114572794636	0.04149665145047726	0.32551909480563024	-0.11538505110962068	0.3576384907875067	-0.1042810415447397	0.4722182334349964	-0.13055335790868305	0.7084760986477331
sub-0081	ses-01	pain	50 L_MIP_ROI	0.12354841358471572	0.10487399332549606	0.1411359661662529	0.10301518684606008	0.06576944163568912	0.18091318417498373	-0.09294395448326526	0.5034745689898096	-0.04639487402790766	0.5159082286780037	-0.08058761570935563	0.3913995470598398	-0.04482509005130585	0.4370004952212242	-0.07473479216088427	0.363378213380275	0.07733951177073833	0.4497058214890554	-0.09664004601300533	0.7310108096021698
sub-0081	ses-01	pain	51 L_1_ROI	0.0693278452886109	0.025309505610860063	0.07660542195285758	0.05013637445987816	0.042052697606435895	-0.05769460727794607	0.205368459130444	-0.03148577551324062	0.1617090347334245	0.07147771776439477	0.024560951371928406	0.05643039126190048	0.015472979627659105	0.1286058245297078	-0.06034093836920128	0.14393321084455346	-0.003380722007684152	0.2118013760402425	0.020425078719087473	0.35173693889596364
sub-0081	ses-01	pain	52 L_2_ROI	0.13682609534404638	0.05011794478445978	0.06297934058512832	-0.0252272907894076	0.004702860884790903	0.06799413827392256	0.004739466700592321	0.0392466261172635	0.1107424173951165	0.019035530458080485	0.061553655685367456	-0.04524152665744712	0.09310133902636789	0.07716429565814124	0.06634265450188775	0.03629847459233751	0.14644290716013506	0.1022954517533916	0.0764900611611463	0.29579920309975255
sub-0081	ses-01	pain	53 L_3a_ROI	0.14676423631090085	-0.0861627589392535	0.14440766845050038	0.0009501481544800873	-0.00769644760200236	0.07259472133566638	0.02032228956379719	0.13900080860367742	0.030289292024212145	0.14600083002404293	0.026145720120137803	0.027670066202805557	0.1175917275093055	0.05438169576238079	0.07754111585397178	-0.01566383592952415	0.08818742868311442	0.06959433380206133	-0.025597227495802982	0.15777742897029143
sub-0081	ses-01	pain	54 L_6d_ROI	0.15511592258904533	0.05739059162204629	0.22407508116262423	0.06671976718696364	-0.015434418121897083	-0.013968132894022517	0.1476019510418553	0.1252512107682276	0.1679191328812318	0.23998137185630966	0.10015666204005455	0.11834864159436523	0.13688042205315296	0.22655449973085412	0.01699455360253832	0.3926799273363464	0.0223386159954492	0.55223571870925	0.02924960294483364	0.6264708378689778
sub-0081	ses-01	pain	55 L_6mp_ROI	0.05639564271806473	0.09088409009889016	0.06676330863472674	0.041294118080606325	0.11849388249318733	-0.010135173213414925	0.17430133908455064	0.0963142793364457	0.16885422125668423	0.015634032774309255	0.05557528903915824	-0.06879188609048235	0.13773597475832336	-0.043031892317049535	0.04072765236096571	-0.07383012013830906	0.1401830256786851	-0.018474786517397045	0.06672773018529062	0.14999855021275205
sub-0081	ses-01	pain	56 L_6v_ROI	0.226441700882016	-0.005067401497183794	0.195902064584907	-0.08152204791192413	0.123562204636935	-0.09585354535205724	0.1398291882191936	-0.03549093746170704	0.24163192572891343	0.0065285515172491745	0.14878841846252433	-0.024560115615109998	0.19227632757021204	0.06186477971249156	0.13869799052727957	0.18046376323280186	0.1261442891731907	0.223046559419612	0.13882745389340853	0.18289327372941674
sub-0081	ses-01	pain	57 L_p24pr_ROI	-0.05057077390885288	-0.20569241774760472	0.18209709806951221	-0.1932397023353948	0.13387580942416014	0.03994642477855913	0.12278667897690022	0.3310298554521097	0.012569807215090328	0.2742767364293053	-0.09488682137123625	0.02937438738892337	-0.022564964527604637	-0.13982674479735735	-0.11130240433071165	-0.09379760978853234	-0.28156176688411855	-0.029253006276903002	-0.2029950607975452	0.051816775502229344
sub-0081	ses-01	pain	58 L_33pr_ROI	0.06991937772227565	0.1313636119499237	-0.015093661374837827	0.04209394421870035	0.2870923744125041	-0.026066619617037066	0.31322208456769146	-0.14066908563085526	0.26311878576323217	-0.05378252447747444	0.04480362563159772	-0.03679145537653834	0.08751788051748827	-0.10963944347368741	-0.010217698123900816	-0.015183492941926518	0.05296628112245304	-0.06865312137029936	-0.10104373202155556	0.2562461472638517
sub-0081	ses-01	pain	59 L_a24pr_ROI	0.09675808915901105	-0.18506234134875144	0.13014540213991135	-0.14668448879152088	0.21658503078112137	0.15651611523893508	-0.25453313275531664	0.6136561820831841	-0.36666233770376144	0.3632993394660572	-0.20661888864651012	-0.10925226280252005	0.08183635763809093	-0.6225515106357699	0.25312162920536135	-0.5638060701777577	-0.06353974471250962	-0.06486944355996495	-0.2532664180311856	0.15204054054557756
sub-0081	ses-01	pain	60 L_p32pr_ROI	0.19772290135979897	-0.05178324643639686	0.14346499013423894	-0.06276163700133566	0.1454214478972233	0.15697609579936037	-0.1464408096174958	0.3347943295576881	-0.08805566727887489	0.26262742281986845	-0.09087743250560895	0.06669515620664086	0.08623348585788719	-0.1893535903141395	0.137996817448135	-0.10333199095751663	0.22996207059407944	-0.0914405854929644	0.12660731040734607	0.08927898138316295
sub-0081	ses-01	pain	61 L_a24_ROI	0.1379505670869605	-0.3792262807633869	0.36152456963385116	-0.22117838792610534	0.21517815318004502	0.061933893649840914	0.17596587920460152	0.11547398863015998	0.13544734036616066	-0.017029577243496442	-0.07963474299378183	0.0881505519089235	-0.03860238223442882	-0.42469456860469995	0.11906735502664982	-0.34582356640479806	0.19591463718794666	-0.34056426747694146	-0.10790729097605695	0.04393048818687961
sub-0081	ses-01	pain	62 L_d32_ROI	0.025346846861414304	-0.14319722503260154	0.15130835308548987	-0.08818637934155643	0.22354535643346013	-0.07022521212259986	0.026695150658414903	0.2778801787049021	-0.23091917255514152	0.32188439076593195	-0.24858696576823044	-0.08535982696907524	-0.20120964682603967	-0.2948058607337321	-0.08004176547456142	-0.37842494963978246	-0.07528278915368598	-0.06250092303157273	-0.16971498121203696	0.03540949040397549
sub-0081	ses-01	pain	63 L_8BM_ROI	0.1592189321067898	-0.09666206939142367	0.13605757895126785	-0.010479442176082154	0.11115480011011412	-0.009100641689842232	0.052865011361424234	0.05020077393519239	0.10327207989726216	-0.0024141307521760866	-0.026583323643938492	-0.13760121875008638	0.0011104413680435242	-0.2617268961142028	-0.017983326740701123	-0.20088578068369212	0.02524715515413694	-0.1393786987840434	0.017177072520607156	0.0202569038578143
sub-0081	ses-01	pain	64 L_p32_ROI	0.06125201417522537	-0.29355268809098306	0.369414430381961	-0.21086235021962982	0.2939221648243959	-0.06588862456745855	0.0371134538241347	0.17322127543775198	-0.0029817602929174524	0.035416269001206875	0.004737684528129157	-0.21404827268797386	0.2372092816181483	-0.5075943902276605	0.2697552623994715	-0.4326591940823881	0.3015814305149161	-0.12772341416680405	-0.03434895097839815	0.07679195143759288
sub-0081	ses-01	pain	65 L_10r_ROI	0.09368619643173011	-0.31412347738811625	0.3383945177632459	-0.2785348444988294	0.22875571658799718	0.1791140645103268	-0.08287213043442311	0.4957788489611844	-0.3199001728778525	0.5850456206647776	-0.28751372926188334	0.1231442057803713	-0.01636930393685217	-0.5100176841184905	0.2240460638867554	-0.30415624583954043	0.07904697373050566	0.11192279957969703	-0.2069344013322179	0.10924864798479487
