sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0081	ses-01	pain	11 L_PEF_ROI	0.1984217701587116	-0.16629882044883096	0.2536296934524085	-0.15421229790370675	0.2033290818831585	-0.021802732892519827	-0.1293542685910516	0.14024448326568006	-0.11177634469245237	0.14468695700422995	-0.08623297998046228	0.1562368859890716	0.08178350739840574	0.16373964870353036	-0.08219907646832494	0.23874431216651865	-0.07109774941551938	0.13302972609271815	-0.055185665056157615	0.06617027375001161
sub-0081	ses-01	pain	12 L_55b_ROI	0.08781538935869267	-0.13573163310481504	0.17522852992531138	-0.054540597691224296	0.06219764616463075	0.07657642320124436	-0.09653128611878649	0.10114751879336596	-0.018410782774437664	0.14123261471984352	-0.08919671347672839	0.22923420248219895	-0.06363816702229946	0.2123634376731376	-0.01847635814402385	0.14205950519757718	-0.06268344857988285	0.1369599018280403	-0.11111093989669237	0.16690655276752903
sub-0081	ses-01	pain	13 L_V3A_ROI	0.13219899445605277	0.03989462919546729	0.19641774654825309	-0.09897879627932012	0.07091360860181548	0.08017721406852284	0.017814377762617465	0.12098577208558765	0.14264269629448909	0.19643308540371532	0.05712806903474003	0.19021680233623073	0.04950791917576294	0.07005071315135951	0.049531010966275164	-0.014384956513871904	0.009984739499520251	-0.06312698228601672	0.08553565680973983	-0.14015000177657366
sub-0081	ses-01	pain	14 L_RSC_ROI	-0.2358010567803554	0.13383683246900438	-0.17782326151957928	0.21652681623437095	-0.26351616742126477	0.4186649297516814	-0.2886044191043453	0.4777355756994947	-0.008679105445466021	0.2107411923662526	0.2983374904153574	0.01982142139366588	0.39180976031959885	0.04017136207226638	0.12084225407629721	0.34862879338359043	-0.1832251062273931	0.24099653015036396	-0.09845953271272788	0.10512977613855622
sub-0081	ses-01	pain	15 L_POS2_ROI	-0.018362425920039723	-0.2640595531745671	0.21550817572212405	-0.15878287125425264	0.11641659064541424	0.25447306067225817	-0.11235257905152318	0.33651588188616927	-0.02285068941877024	0.3248445048847068	0.059546330167256634	0.26511939979320687	0.11537078860873215	0.19600737537721724	0.08072784246230993	0.06290215233678957	0.12278059972263594	-0.023356430743302747	0.17381915821436741	0.014197123182611083
sub-0081	ses-01	pain	16 L_V7_ROI	0.3241147698353507	0.025283473399306096	0.30868642923586237	-0.06728845173671953	0.1155452415467341	0.15977124557186642	0.023115533020720815	0.18586789492102826	0.2542040109801163	0.3221779866559167	0.1895976825355604	0.3608674068134653	0.29788930914153444	0.2969384424658851	0.31999242649545956	0.3118958192251114	0.24888396600559784	0.39950914222987927	0.13059728839795712	0.39619904946542905
sub-0081	ses-01	pain	17 L_IPS1_ROI	0.3531323494984331	-0.0900316348321705	0.1717171490111246	0.0012633556904942745	-0.03558636003135395	0.21549199421152282	-0.27700950942792235	0.3721697258178688	-0.09634111461738909	0.46898602076051055	-0.11103830006564092	0.5111740169545329	0.04934896022581412	0.5012162504954393	0.21686896950230064	0.39256319644451876	0.22838844430472602	0.6232740499069012	0.06726539812672694	0.543414892361795
sub-0081	ses-01	pain	18 L_FFC_ROI	0.22819738417334196	-0.07847027737534282	0.2882212517500437	0.013825977361298375	0.0693155686457549	0.2983611065359249	-0.30140914998040397	0.30918538447934024	-0.1205175186377708	0.2617703353812307	-0.036699470919776024	0.22307860262473161	0.17234510839121897	0.16239681511142998	0.29310342978851794	0.18115487209300063	0.2007525249438002	0.5136881538813893	-0.10508450873669478	0.588916840427471
sub-0081	ses-01	pain	19 L_V3B_ROI	0.39056684020282373	-0.07905948943437674	0.29626225557872554	-0.06882530537602753	0.017435149417205687	0.22205286177550915	-0.2042594928205766	0.18082089516136673	0.24287829505150388	0.022826897286499073	0.25333107432612356	0.10938994387591633	0.15291539581652058	0.19113022214847636	0.2726178842819424	0.12158411456703293	0.2820431914518771	0.2596633419578508	0.23274368294435827	0.24551890961082196
sub-0081	ses-01	pain	20 L_LO1_ROI	0.3192406862099563	-0.09141422976186325	0.20124827531141626	0.037093980219018344	-0.0297250414774949	0.17798063128610617	-0.07589123554360258	0.10801563315112747	0.054737772972708994	0.18875251903365264	0.03786420128218584	0.30117071857553446	0.03387496836276304	0.2935679395983015	0.11127310980609677	0.2662164431157451	0.1479463956274887	0.36273998773545985	0.03472706683990482	0.34984644676569787
sub-0081	ses-01	pain	21 L_LO2_ROI	0.1310228518546977	-0.015230855458075064	0.06706149345539185	0.06549372683996971	0.004471002976312696	0.10911111240217637	-0.10895813978033743	0.1570860016635499	-0.05168565772835257	0.23779305752909896	-0.03859888876485051	0.20521110477085744	0.12056829356496934	0.1163436659103175	0.1802512174710073	0.1242832001786967	0.1600323350010118	0.30972950622798034	0.01947206676414137	0.3667051320321227
sub-0081	ses-01	pain	22 L_PIT_ROI	0.10454273047777406	-0.03195829165411774	0.14647888882528748	-0.041009894377617144	0.05575173766801711	0.11065641666991592	-0.10021239874603917	0.016172340657866276	0.0881129867576903	0.02644349267974472	0.20162520400073292	-0.006760410810562698	0.33435464972487094	-0.10298152293563613	0.38132939214780004	0.17598592459843218	0.16750135156879298	0.591912140250773	-0.10738451739918994	0.5576592864426076
sub-0081	ses-01	pain	23 L_MT_ROI	0.2801723028948291	-0.031900971254655804	0.22922989006433164	0.005986544990194532	-0.016497961448732265	0.27388427111221303	-0.2593563684680014	0.26107907259663643	-0.0843422170803358	0.27778612347582954	0.02908964881539079	0.1854717931657597	0.15206688924015116	0.13686114048925233	0.24872948588308785	0.2560891141493925	0.25056403065708005	0.37774057890827695	0.03751245293433003	0.40403689663684816
sub-0081	ses-01	pain	24 L_A1_ROI	0.030260885160667574	-0.14712244158483356	0.25963935364021823	-0.08932313741581514	-0.022396173376769687	0.18337281016478155	-0.36140492707609206	0.1995714760139853	-0.265538123625142	0.26121427887330895	-0.25822583756865947	0.2514204533148835	-0.1751298446524843	0.05255453544283415	0.05846139131721451	-0.09656987453470899	0.03474049330400134	0.014639974813036687	0.00899831109500008	0.047222112302199463
sub-0081	ses-01	pain	25 L_PSL_ROI	0.1351782156310819	-0.0787001391226622	0.2637002291447856	0.013665808267784536	0.024168740923911414	0.19667035474087585	-0.07860545306440701	0.11171048985416543	0.06222248217262144	0.165583300498493	0.0035850756008105446	0.24187908864731864	0.095131961232754	0.13547526693932296	0.1085467209809083	0.04971488391286815	0.08997400497018457	0.07429487887582241	0.06178660827820813	0.12917048909490644
sub-0081	ses-01	pain	26 L_SFL_ROI	0.052476660584686245	-0.058796331883298976	0.13425844711263038	-0.08587489686891171	0.023802544621640484	0.10670722987069828	-0.1051625975059979	0.09546889793937563	-0.10972748442247873	0.14357419369607707	-0.3023031843017188	0.28281833712749466	-0.24018576498610011	0.11643933009729525	-0.18477047641935906	0.05308880747223704	-0.08878141906583631	-0.006297608463423658	-0.08368034040007444	0.16273222585316605
sub-0081	ses-01	pain	27 L_PCV_ROI	0.02280682104365801	-0.05450213076560275	0.21534757426516832	-0.11722154966399587	0.07562574472097891	0.278348151158172	-0.20875011822206743	0.2963841418595464	0.0003376843185647086	0.21448561251614937	0.17313917868290693	0.10172301035420164	0.19993438445412529	0.10057559554316409	0.07852823784709485	0.1853431220052731	0.1140259816136893	0.011733881875364296	0.11096623309685119	0.10148847488502648
sub-0081	ses-01	pain	28 L_STV_ROI	0.1320310117310155	-0.14247733123065093	0.23311504625965235	-0.09780293738982197	0.07271968088994832	0.24528973005022206	-0.1812768323215932	0.29786074255761014	-0.11502214738934423	0.33467837891987506	-0.09062426686516865	0.2987176705292226	0.024612841187775285	0.2577740737138304	0.017237554206022524	0.11553528228207338	0.03583027851881697	0.0597172597013466	-0.05175069008907858	0.13820984724614843
sub-0081	ses-01	pain	29 L_7Pm_ROI	-0.06415659748911816	-0.12616877247905078	0.28367178698202306	-0.11783325277239241	0.10356647300224445	0.3019547909099043	-0.11467914430703108	0.3087117714799609	0.012109899271657938	0.21280750584584945	0.09839552966879053	0.23353632912501188	0.14732585405953488	0.1320998508133662	0.18205658285959103	0.15450722876877032	-0.04986130993545958	0.40049820893771765	-0.2214910533399604	0.45508092166095876
sub-0081	ses-01	pain	30 L_7m_ROI	-0.008942958524945489	-0.16522778856783277	0.27556085613560877	-0.24107244214602572	0.25813625640834365	-0.020427567293655996	0.07654377271133736	0.09311712444377805	0.08270786307867438	0.05600491235274711	-0.062413328917808285	0.12061348270324719	-0.15268681816438073	0.050028583482656146	-0.23655516751035346	0.0011897936667757654	-0.18328496352597481	0.03262660539425021	-0.0031346359753965463	-0.05064427849840239
sub-0081	ses-01	pain	31 L_POS1_ROI	-0.03460592843194652	-0.05791301252637765	0.18580333114957726	-0.10154494459703947	0.1620006740680685	0.17907899300184474	-0.1019055108904499	0.1937473576735035	0.0075986189391574685	0.2548793957571267	-0.08469857826058493	0.25861711273087834	-0.012032045500038165	-0.06521194900139073	0.25428522006138166	-0.3629843102501751	0.33944074686570774	-0.41912262306483394	0.31375015106977094	-0.3133528259490055
sub-0081	ses-01	pain	32 L_23d_ROI	0.041738989992932206	-0.18188786042751098	0.19538218396748078	-0.06461737879260795	-0.11155188691988442	0.4214572848054688	-0.4570726544671755	0.3656021155687386	-0.10384618306292996	0.23346911049092486	0.04541452855456592	-0.03723120297494905	0.28538400548217696	-0.0145487458093619	0.02222337258396959	0.16003933298869347	0.05038776689157511	0.005151303455288539	-0.087517858883837	0.15409987898765237
sub-0081	ses-01	pain	33 L_v23ab_ROI	0.09701303064714582	-0.19647192506907926	0.20779993847645642	-0.10869820408517512	0.17585019575469177	0.14157365618975054	-0.1485764788192672	0.29122840967544267	-0.09515025184443968	0.3353434854406132	0.012585758127078274	0.09967335388818034	0.23263573001354682	-0.3050420273225122	0.3540714508377052	-0.5684744764234009	0.4694880053140333	-0.4415642488447725	0.18433845586428932	-0.1683483409896275
sub-0081	ses-01	pain	34 L_d23ab_ROI	0.15710386726499007	-0.4039844703431548	0.43436224454116035	-0.5400308866043376	0.5925398660244479	-0.4412505770229023	0.32354714596319634	-0.09391431872557984	0.3081771642749989	0.1130088951424459	0.028783527308721926	0.03201176396556996	0.13868977482659178	-0.08454269419776553	0.11898020427547226	-0.03435524773157594	-0.13183013815941813	0.5026049559924131	-0.12186065656756791	0.08148517257929726
sub-0081	ses-01	pain	35 L_31pv_ROI	0.03890911178364174	-0.12531359384948743	0.039328045287133934	-0.0612417760519987	0.12304746994753511	0.03451845774376069	-0.004232673408563792	0.11429693802242152	0.08883344687493021	0.051046999646493056	-0.15861247899515576	0.07659489872556445	-0.08739624809435469	0.025253357171589667	-0.1526451849124335	-0.09872147609669661	-0.022277829503534765	0.09402298804239428	-0.01038736126463646	-0.06638390906610829
sub-0081	ses-01	pain	36 L_5m_ROI	0.2705939697106084	-0.1516911722140422	0.36652171436683595	-0.18684280153611668	0.2742726886492601	0.036285446672073035	0.029974696489651478	0.16676257481913034	0.05969658932000408	0.3108203532764056	0.016702497632894473	0.24273310780682447	0.2013321620297274	0.1201577005466909	0.2753962625849761	0.04071658548140081	0.23731883840044626	0.0868538408045142	0.16371023504112975	0.16350118481009862
sub-0081	ses-01	pain	37 L_5mv_ROI	0.1136580610744438	-0.13003372495043894	0.14574172452441653	-0.003957820684924793	-0.0765506330306657	0.14734561707225974	-0.14934379213649054	0.029458849892630933	0.11290662234889035	0.026729284343969283	0.03852840310498276	0.18043961233671146	-0.01643348402380273	0.1491924930380923	0.09760342694030436	0.029684043850228485	0.25826385557922404	-0.15044165512885352	0.2511299249524923	-0.022854351889980924
sub-0081	ses-01	pain	38 L_23c_ROI	0.11711923212215213	-0.1367966972111668	0.13621054785268358	-0.0030405696796428805	-0.0241670993133075	0.13599486828603724	-0.13836366965089586	0.0440698058156376	0.18011785059295154	-0.09086413739553696	0.21023980376466037	-0.025718963012933818	0.15551011434867076	0.10625436776020074	0.12563015553898513	0.02472983792668252	0.2375404075711654	0.0011722555963766135	0.14243335892506676	0.009556260465479973
sub-0081	ses-01	pain	39 L_5L_ROI	0.15937796800950077	-0.10526443984900638	0.282781624527172	-0.19884459260543486	0.13268638556045653	0.0735900125732878	-0.12388573939693344	0.20347041790754808	-0.16971833919455886	0.2786172384230594	-0.06833760848876422	0.11758171094316945	0.11621882637461707	0.14064909623479704	-0.00747527195247627	0.17466405776387756	0.17112903704580115	0.04861662988499181	0.1375682003603469	0.08915772505704615
sub-0081	ses-01	pain	40 L_24dd_ROI	0.019329286955829496	-0.08883259078578096	0.0015017530088632274	0.14661589049495974	-0.20179260187753154	0.32873340849223126	-0.4073522731177964	0.24131329391086992	-0.06700786708380417	0.1935311028202624	-0.04539402957881656	0.22583486834523794	0.07565386404981402	0.12661244736933425	0.041457529691430385	0.1284063134953268	0.11198485273752361	0.05827764040535298	0.07022097497407123	0.09149248660471723
sub-0081	ses-01	pain	41 L_24dv_ROI	-0.03269404483014364	-0.039784428095212564	0.04372733600293296	-0.012785065755417697	-0.03732494102846042	-0.04899792691058586	-0.08880940006846133	-0.00967796835894397	0.03308421923575015	-0.009511140187354791	0.07499890976099959	0.120527714879038	0.14945282690650505	0.18191979003815825	-0.004389521563392622	0.24257042464776798	0.03711641887469149	0.11573408710675456	0.03898455247329962	0.004376056908620911
sub-0081	ses-01	pain	42 L_7AL_ROI	0.19994512033118603	-0.13937514858860933	0.21213158290597284	-0.07856669988803923	0.03126808924210908	0.1739038942476368	-0.32168206357158485	0.2301511149586154	-0.19547181135524427	0.26792643028277796	-0.10703974878890055	0.22137326835943394	0.12162547743478033	0.12121737349498493	0.14607810408697988	0.11220275510532489	0.2564088861137477	0.17818313502334998	0.10596325994420214	0.2268835092688649
sub-0081	ses-01	pain	43 L_SCEF_ROI	0.20867445856592148	-0.2912321038488889	0.2868758845907647	-0.12723561490313015	-0.0083584347673893	0.20869651515813398	-0.2593292799665836	0.14038181076518133	0.016786889849013217	0.14422337090012946	-0.033935892528786385	0.24249733919063296	0.03853569351848726	0.2653846252317955	0.026630008530900313	0.23936418989775762	0.09550909379245079	0.29401962200079185	-0.13252319590103467	0.3268708922082275
sub-0081	ses-01	pain	44 L_6ma_ROI	0.05331943190378019	-0.027265121883667878	0.028010301575171547	0.04612213503778276	0.041274779116464176	0.09378783276013018	-0.1276247593805497	0.13274371437384766	0.04442733169868514	0.1427163515035382	0.015456061673447173	0.22522279696391365	0.11315758457642093	0.1889486582722897	0.06358576064819127	0.23810638642430587	0.05450669959063826	0.21198106343247974	-0.045995815800082496	0.2564161891600304
sub-0081	ses-01	pain	45 L_7Am_ROI	0.08290454055121754	-0.2021142848767778	0.1891334935264238	0.038504126110805545	-0.06901429222473189	0.4194146078068687	-0.4552052918085958	0.3785366152381173	-0.06350576476971405	0.272947749625895	0.02709003203655614	0.29395726809572936	0.16586140474310584	0.2673595483422978	0.12806078070719826	0.37196373349005746	0.14310068679034132	0.44124502574072755	-0.08581393080006286	0.5051037587850845
sub-0081	ses-01	pain	46 L_7PL_ROI	0.04688610116690289	-0.0029429991711351143	0.1497387595644566	0.06934407880301921	0.13532784665412115	0.08128026229953901	-0.08053363107414312	0.1648175804954983	0.045535662316883205	0.23577211282424904	0.030742463369747338	0.3452510305346911	0.20717545851741104	0.3133599951061116	0.16024648646179007	0.48289622327093873	0.152276991935585	0.5145617567771803	-0.023741900776181622	0.5569035374812855
sub-0081	ses-01	pain	47 L_7PC_ROI	0.26681228056025025	-0.18909511300478116	0.35196835563623674	-0.09634655615764767	0.02634736006131542	0.16817325830812135	-0.2235364893788429	0.18901665160299083	-0.0709503289510609	0.21121336846046332	-0.014866703526500125	0.18187309556849535	0.2057727932448846	0.18805656766390388	0.17661673811963843	0.2385813152469503	0.15247238361604298	0.3616538136788188	0.014752000836580889	0.38006496715484317
sub-0081	ses-01	pain	48 L_LIPv_ROI	0.28408316665964417	-0.09655279317578916	0.27757275142879817	-0.00640751614683496	0.10033512959925807	0.3279700348952863	-0.24928059242370784	0.45771351728581705	0.0025897052428116565	0.32227991367741243	0.08814615333699828	0.2904542448327379	0.27499296631237785	0.31570761156317767	0.23164849158669912	0.4879060784154412	0.15191756067355858	0.4849829092981781	0.06468610240618672	0.5292350847395157
sub-0081	ses-01	pain	49 L_VIP_ROI	0.21326982315233103	-0.11489699589745019	0.23739392279289134	0.05080343395749218	-0.05888132934193386	0.37663391557343096	-0.43559507748920534	0.34878906703040924	-0.13290338054552564	0.3663337317346708	-0.06658700261469215	0.34165023250750826	0.23777871154582053	0.31112069387150115	0.28461967454324966	0.4194486292607869	0.2938939975451347	0.5193876673237551	0.01596385973014468	0.6450937146949209
sub-0081	ses-01	pain	50 L_MIP_ROI	0.30868824197186123	-0.011037818222073406	0.05028415124992789	0.18981177988453588	-0.04632186536580718	0.2105175045611525	-0.20635593156664003	0.21513586767493986	-0.05106883462658681	0.35222008729621035	-0.05315248365931088	0.474127141062393	0.10026061496146962	0.4322752039222956	0.21450075888229636	0.42724041734512663	0.17892027607602634	0.6083649221051085	0.15696503008736468	0.5778623383404456
sub-0081	ses-01	pain	51 L_1_ROI	0.15319136329953478	-0.14195169957735992	0.2531060640120348	-0.0437409231706753	0.12444044425030516	0.08566643250127538	-0.15752898329394777	0.1261538636251628	-0.15773446213013997	0.22695773232505256	-0.13557104777232043	0.23215149614102548	0.10446082849616417	0.19777472032368992	0.13873741197900072	0.22251334396414377	0.15820769806900623	0.21454028934467764	0.022996366297549378	0.33606849086863294
sub-0081	ses-01	pain	52 L_2_ROI	0.20227849783422527	-0.18699215203079433	0.290844706085486	-0.09712435183876246	0.1529442168980603	-0.0312604090719458	-0.11901087988275455	0.06301076263880878	-0.08705849493301913	0.14427043120126073	-0.039108589222954813	0.16939140224469174	0.10260000135000984	0.27175141288111854	0.07344775949512829	0.21097558161439986	0.18993946609286602	0.15440997295932385	0.1204485078497077	0.245143496325667
sub-0081	ses-01	pain	53 L_3a_ROI	0.0611953067440375	-0.0024177690265875166	0.144194889732819	-0.03954710343361663	0.10846671252384406	0.02281296602023646	-0.04284223544019592	0.07328406767411866	0.05604931421197313	0.12078773298005338	-0.018732364521493478	0.2028454132943351	0.006085903405063022	0.2378277092747428	0.023571952719057546	0.10774206434476967	0.04633849867814007	0.13437678299850436	0.00711994385607	0.0891056802056275
sub-0081	ses-01	pain	54 L_6d_ROI	0.1330805532810265	-0.16429409266074646	0.16886478497354226	0.08988320820746165	-0.045880126455743624	0.1923800274393952	-0.32243529453222347	0.25153349670671293	-0.17238620110242564	0.27881880161932926	-0.057215973799161844	0.3260205235819527	0.29503257862303645	0.25710326303957026	0.3422249201160106	0.4641117530443761	0.22442298007190065	0.45885693531610416	-0.012881112702093236	0.557391515958992
sub-0081	ses-01	pain	55 L_6mp_ROI	0.06960176747393873	-0.0912781973562798	0.11314228764850617	0.044068747811525595	-0.04138113591573641	0.20300836646306247	-0.25703238676082873	0.318049589269333	-0.15115083325814588	0.3198759954550076	-0.16201270248230995	0.37575869061990075	-0.01681158106460706	0.29582309212010577	0.0013506348131279676	0.19905573527670134	0.06990681305696811	0.13712658172557846	-0.030924395524626384	0.24827596130247592
sub-0081	ses-01	pain	56 L_6v_ROI	0.212235255550198	-0.2288939632658899	0.2769807768109652	-0.15254871132079734	0.12938864287351964	-0.0027149532718309206	-0.09787723805821448	0.1084747042499479	-0.003741867646451374	0.1452160766537821	0.08451942378036434	0.17455704182522572	0.23188207924596146	0.2489726769378038	0.17095029870926556	0.2633107119506029	0.2061017128950813	0.12489445744034201	0.11639275811531788	0.1565419522901021
sub-0081	ses-01	pain	57 L_p24pr_ROI	0.004161675652718173	-0.05733252865000503	0.008097664382974382	-0.043153258039708965	-0.13692969622669685	0.35460321248120336	-0.477807755190267	0.2968883882014692	-0.3154414670525696	0.2355994671286496	-0.34478536556549927	0.19986014853505482	-0.1367096805482825	-0.008781808348497249	-0.07529122386578276	-0.030754420932050323	0.005505774200359194	-0.02929535413964047	-0.14480402743745355	0.0808701041882419
sub-0081	ses-01	pain	58 L_33pr_ROI	-0.09519549118187909	-0.08650526710142516	0.11661526007020301	-0.07984568594368426	0.07090332212626875	0.05657734740421282	-0.10062463773865044	0.12812671837435452	-0.13667604262420927	0.05310737930799527	-0.024970767582039345	-0.10182002101133147	0.2984781316493714	-0.3213745773548099	0.2855837228831792	-0.024708468651911338	-0.05103456312751308	0.2464635848646614	-0.1976204420325024	0.24817804811345684
sub-0081	ses-01	pain	59 L_a24pr_ROI	-0.1000313163709871	-0.16907820127895448	0.2662270611653533	-0.15103642744822648	-0.03244123203921575	0.22544898085474233	-0.445265935729372	0.05897214708608823	-0.2202304122780774	0.13300699945559502	-0.6209812133108447	0.34299866689813024	-0.6573949352948174	0.3196077556732945	-0.2970750649993419	-0.14567341207269932	-0.04182998459628844	-0.18305781632620852	-0.23421784287484104	0.017464162055113423
sub-0081	ses-01	pain	60 L_p32pr_ROI	0.07742991136683636	-0.12678246919595645	0.1319508001327697	0.043778883152784526	-0.09341594876904405	0.1627287989572431	-0.11679186876352304	-0.05014068805374699	0.072998532588826	-0.12772116152173885	0.17760405277733482	0.046051800539877716	0.06608622453601072	0.12500885212252194	-0.05736315665006153	0.1986078547808968	0.02999197231634623	0.08381285496235506	0.04005013719645621	0.02800423469877964
sub-0081	ses-01	pain	61 L_a24_ROI	0.08070012925004368	-0.4120221730900117	0.5191526767809965	-0.2319934111250346	0.08729382540452588	0.17195009813559037	-0.16778733045811045	0.030314862732842833	0.05088708485283637	-0.0007956408634025129	0.04504988131807071	-0.09297838843486758	-0.13699342398653575	0.26545942857307286	-0.3589788568164913	0.19119755552132425	-0.044406288189946255	-0.1517114702723885	0.03592931762145798	-0.04622744597623998
sub-0081	ses-01	pain	62 L_d32_ROI	-0.0314989224132798	-0.10196951239915453	0.07211480432522216	-0.09476596466604492	0.00846012420427341	0.13664891863566145	-0.20667679178246345	-0.06424964827441994	-0.016559945581047043	0.0331752977339812	-0.2555278745229857	0.14930301684677247	-0.205942784359251	-0.1729352286112463	0.01337692652528637	-0.2289868986128904	-0.0037955458172176416	-0.24330197806177115	-0.04901233681299916	-0.02208842266433036
sub-0081	ses-01	pain	63 L_8BM_ROI	0.11250683157680537	-0.24996569154255294	0.23518369107496057	-0.0639165428223638	0.0717630382191691	0.1495013992395894	-0.1267605556116615	0.16320063924124809	-0.13594177592167156	0.153411274805633	-0.12413158562891384	0.08277668682517446	0.05266063347703236	0.009489268435417149	-0.011457887836037873	-0.0013647383605212	0.012221219213250645	0.04687716095970954	-0.07116204647997494	0.12711444041473982
sub-0081	ses-01	pain	64 L_p32_ROI	-0.11294549455249688	0.01891939284054816	0.011209958189938392	0.021144828783787026	0.048902898186591354	0.06095207468139174	0.008488167300864264	-0.048105462390846655	0.09943571130764102	-0.16431619793986302	0.023571815403790893	0.05993154688098021	-0.07968524881230382	-0.00036330495703565564	-0.08394896223758665	-0.05202798292888191	-0.07546693847360693	-0.06975750853898527	-0.009845450632574774	-0.05105311741625971
sub-0081	ses-01	pain	65 L_10r_ROI	-0.08208651647893282	0.055632511941839775	0.01835815254613055	-0.030775806082735255	0.004385676363580988	0.23742111388550283	-0.15833572701803578	0.05599722420369341	-0.006215583577203657	0.06988079703276633	-0.17489068538911903	0.19073091959597754	-0.12919087583379504	-0.05403773834713826	0.15601730270635747	-0.34479256067038416	0.17621116993187128	-0.3414064611009058	0.021737337588781425	-0.005052040170050347
