,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,88.54225,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,62.1403493047577,87.41874130256541,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,126.999,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,31.6839169508927,68.72503002829329,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,161.84025,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,84.4724598483438,74.90593717496341,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,191.1265,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,27.7255804247267,59.393592968490495,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,220.41775,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,6,low_cue,low_stim,39.6290053044643,23.9859036767946,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.08925,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,102.30392355406,113.985903676795,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,278.11475,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,73.9600566939503,81.2538377374448,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.91475,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,83.3036223838003,46.784843324319,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.2565,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,10,high_cue,low_stim,63.95111305268679,33.8812651906146,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.72775,5.0,stimulus,sub-0016,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,25.0168934781,48.251945600363904,sub-0016_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.69432997703552,2.1843321323394798,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,0,low_cue,low_stim,41.4032829223715,83.558399900665,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.28976988792421,3.3721935749053995,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,1,low_cue,med_stim,34.915803709409396,61.3523835431911,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.38384985923769,2.2510194778442405,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,62.1403493047577,87.41874130256541,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.08196997642514,2.95132517814636,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,31.6839169508927,68.72503002829329,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.79635000228882,2.08426928520203,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,84.4724598483438,74.90593717496341,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.0896999835968,2.8233866691589395,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,27.7255804247267,59.393592968490495,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.5853898525238,2.81790494918823,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,6,low_cue,low_stim,39.6290053044643,23.9859036767946,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.8949999809265,2.28521585464478,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,102.30392355406,113.985903676795,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.98975992202764,2.47396397590637,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,73.9600566939503,81.2538377374448,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.9878799915314,2.37618207931519,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,83.3036223838003,46.784843324319,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.48313999176025,2.5678236484527597,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,10,high_cue,low_stim,63.95111305268679,33.8812651906146,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49675989151,1.90100479125977,outcomerating,sub-0016,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,25.0168934781,48.251945600363904,sub-0016_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
