onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
368.9123799800873	3.22335863113403	expectrating	sub-0061	ses-03	run-04	vicarious	expectrating	11	low_cue	med_stim	3.25722194066696		sub-0061_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
22.59944987297058	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	33.1785116593927		sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19762992858887	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	1	low_cue	med_stim	5.04916646758286	90.6902771978651	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09732985496521	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	2	high_cue	med_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29751992225648	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	3	low_cue	high_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.2978298664093	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	4	high_cue	med_stim	18.9497879271144	1.38035407344445	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.69740986824036	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	8.76410082787799	92.0952525646238	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19728994369507	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	6	low_cue	low_stim	9.80609275989709	27.8014587799341	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.29773998260495	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	7	high_cue	high_stim	75.6243975418772	90.237740459293	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.497309923172	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	8	high_cue	high_stim	42.0726520082591	127.007848694315	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
321.8974099159241	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	9	high_cue	low_stim	29.4847105242712	9.6887865603668	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.69723987579346	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	9.70665240933971	0.230102295097214	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.49737000465393	5.0	stimulus	sub-0061	ses-03	run-04	vicarious	stimulus	11	low_cue	med_stim	3.25722194066696	12.3532082341741	sub-0061_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.32130980491638	4.0	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	33.1785116593927		sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.715229988098145	2.78717994689941	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	1	low_cue	med_stim	5.04916646758286	90.6902771978651	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.91056990623474	4.0	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	2	high_cue	med_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.52347993850708	4.0	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	3	low_cue	high_stim			sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.5202398300171	2.03427386283875	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	4	high_cue	med_stim	18.9497879271144	1.38035407344445	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.51400995254517	2.00505495071411	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	8.76410082787799	92.0952525646238	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.11098980903623	2.99143266677856	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	6	low_cue	low_stim	9.80609275989709	27.8014587799341	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.52008986473083	2.25103425979614	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	7	high_cue	high_stim	75.6243975418772	90.237740459293	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.51647996902466	2.31922292709351	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	8	high_cue	high_stim	42.0726520082591	127.007848694315	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.11494994163513	2.10402131080627	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	9	high_cue	low_stim	29.4847105242712	9.6887865603668	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.425509929657	2.40109348297119	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	9.70665240933971	0.230102295097214	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.52192997932434	3.00126814842224	outcomerating	sub-0061	ses-03	run-04	vicarious	outcomerating	11	low_cue	med_stim	3.25722194066696	12.3532082341741	sub-0061_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
