onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
47.50258994102478	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	70.1148348861446	63.7497576303111	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.49822998046875	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	2	low_cue	med_stim	37.9760343038434	26.7711502144621	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19449996948242	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	3	high_cue	high_stim	69.3624530153122	27.7255804247267	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.81113982200625	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim		36.9623846995143	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.70486998558044	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	27.9339912435103	15.3642533891936	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.59935998916623	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	6	high_cue	med_stim	94.8207660780926	52.2060570013833	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.2930200099945	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	7	high_cue	low_stim	86.9502395307316	31.2492135698907	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.803279876709	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	8	low_cue	high_stim	14.203937953514	17.8503183022168	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.9000699520111	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	9	low_cue	low_stim	23.8925023080266	15.3408907640049	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.7001099586487	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	31.1639506143602		sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.393769979477	5.0	stimulus	sub-0061	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	42.7093899573615	12.8042660652868	sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.496619939804077	2.9346227645874	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	0	high_cue	med_stim		33.5627437810924	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.80568981170654	3.71835374832153	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	70.1148348861446	63.7497576303111	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.4041600227356	3.58525419235229	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	2	low_cue	med_stim	37.9760343038434	26.7711502144621	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
127.01557993888856	2.73912692070007	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	3	high_cue	high_stim	69.3624530153122	27.7255804247267	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.6981599330902	2.05658435821533	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim		36.9623846995143	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
196.0079698562622	2.6511595249176	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	27.9339912435103	15.3642533891936	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
230.00397992134097	2.41770219802856	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	6	high_cue	med_stim	94.8207660780926	52.2060570013833	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.99738001823425	2.07405710220337	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	7	high_cue	low_stim	86.9502395307316	31.2492135698907	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.80961990356445	2.88462328910828	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	8	low_cue	high_stim	14.203937953514	17.8503183022168	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.8037598133087	2.08436799049377	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	9	low_cue	low_stim	23.8925023080266	15.3408907640049	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
362.0032098293304	4.0	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	31.1639506143602		sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7987699508667	1.72271990776062	outcomerating	sub-0061	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	42.7093899573615	12.8042660652868	sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
