,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,237.8068900108337,1.31729316711426,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,7,high_cue,low_stim,86.95023953073161,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.0003697872162,2.0377259254455597,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,14.203937953513998,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4958198070526,1.60900735855103,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,9,low_cue,low_stim,23.8925023080266,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59335994720465,1.5340428352356001,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,31.1639506143602,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.3077998161316,1.35098934173584,expectrating,sub-0061,ses-03,run-01,cognitive,expectrating,11,low_cue,med_stim,42.709389957361495,,sub-0061_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.20907998085022,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,0,high_cue,med_stim,,33.5627437810924,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.50258994102478,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,70.1148348861446,63.749757630311095,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.49822998046875,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,2,low_cue,med_stim,37.9760343038434,26.771150214462104,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19449996948242,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,3,high_cue,high_stim,69.3624530153122,27.7255804247267,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.81113982200625,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,,36.962384699514296,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.70486998558044,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,27.9339912435103,15.3642533891936,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.59935998916626,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,6,high_cue,med_stim,94.82076607809259,52.20605700138329,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.2930200099945,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,7,high_cue,low_stim,86.95023953073161,31.2492135698907,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.803279876709,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,14.203937953513998,17.850318302216802,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.9000699520111,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,9,low_cue,low_stim,23.8925023080266,15.3408907640049,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.7001099586487,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,31.1639506143602,,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3937699794769,5.0,stimulus,sub-0061,ses-03,run-01,cognitive,stimulus,11,low_cue,med_stim,42.709389957361495,12.8042660652868,sub-0061_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.496619939804077,2.9346227645874,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,0,high_cue,med_stim,,33.5627437810924,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80568981170654,3.7183537483215297,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,70.1148348861446,63.749757630311095,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.4041600227356,3.58525419235229,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,2,low_cue,med_stim,37.9760343038434,26.771150214462104,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.01557993888856,2.7391269207000697,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,3,high_cue,high_stim,69.3624530153122,27.7255804247267,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.69815993309018,2.05658435821533,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,,36.962384699514296,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.00796985626218,2.6511595249176003,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,27.9339912435103,15.3642533891936,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.0039799213409,2.41770219802856,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,6,high_cue,med_stim,94.82076607809259,52.20605700138329,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99738001823425,2.07405710220337,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,7,high_cue,low_stim,86.95023953073161,31.2492135698907,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.80961990356445,2.88462328910828,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,14.203937953513998,17.850318302216802,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80375981330866,2.08436799049377,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,9,low_cue,low_stim,23.8925023080266,15.3408907640049,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0032098293304,4.0,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,31.1639506143602,,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7987699508667,1.7227199077606201,outcomerating,sub-0061,ses-03,run-01,cognitive,outcomerating,11,low_cue,med_stim,42.709389957361495,12.8042660652868,sub-0061_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
