,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,196.39541006088257,1.52167654037476,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,31.8342055455592,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3107099533081,1.6730713844299299,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,0.475472732447872,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9081101417541,1.6174004077911397,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,3.9213988876780896,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.8015100955963,2.1510028839111297,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,8.09749235226275,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6160299777985,2.40125632286072,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,58.603087751409596,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.80841994285583,1.85087609291077,expectrating,sub-0038,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,24.102234501161103,,sub-0038_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.512180089950558,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,1.40288153265147,25.0168934781,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.20924997329712,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,36.6861106915455,,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00485014915466,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,4.41651566822763,3.90569913707213,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.19799017906188,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,0.46205272143076503,4.84011248884704,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89467000961304,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,36.962384699514296,47.433201054737204,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50501012802124,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,53.746162262555195,,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.40026998519897,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,31.8342055455592,38.774170935574205,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.299280166626,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,0.475472732447872,11.3550828031402,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.59581995010376,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,3.9213988876780896,14.9314171781376,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.50663995742804,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,8.09749235226275,40.7755967829162,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0021300315857,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,58.603087751409596,31.006292366510802,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4968700408936,5.0,stimulus,sub-0038,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,24.102234501161103,34.0097951196552,sub-0038_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.60079002380371,3.41812801361084,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,1.40288153265147,25.0168934781,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29785013198854,4.0,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,36.6861106915455,,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80852007865906,3.25139546394348,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,4.41651566822763,3.90569913707213,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.0031499862671,3.26809573173523,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,0.46205272143076503,4.84011248884704,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89842009544373,1.68515467643738,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,36.962384699514296,47.433201054737204,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.3086700439453,4.0,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,53.746162262555195,,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30509996414185,3.9016635417938197,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,31.8342055455592,38.774170935574205,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70355010032654,3.6682343482971205,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,0.475472732447872,11.3550828031402,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.3987400531769,2.28515076637268,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,3.9213988876780896,14.9314171781376,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.11059999465937,3.3066821098327597,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,8.09749235226275,40.7755967829162,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.504940032959,3.46818971633911,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,58.603087751409596,31.006292366510802,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.6029000282288,2.81791925430298,outcomerating,sub-0038,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,24.102234501161103,34.0097951196552,sub-0038_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
