onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
362.5818498134613	1.0	cue	sub-0038	ses-04	run-04	pain	cue	11	high_cue	high_stim	102.804266065287		sub-0038_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.098469972610474	1.71756482124329	expectrating	sub-0038	ses-04	run-04	pain	expectrating	0	low_cue	high_stim	47.772842477596		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.09788990020752	2.56776213645935	expectrating	sub-0038	ses-04	run-04	pain	expectrating	1	high_cue	med_stim	72.4397279481993		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.7942099571228	1.98426413536072	expectrating	sub-0038	ses-04	run-04	pain	expectrating	2	low_cue	low_stim	52.6164620192935		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.7880198955536	2.32207298278809	expectrating	sub-0038	ses-04	run-04	pain	expectrating	3	low_cue	low_stim	31.1639506143602		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.90114998817444	1.98418307304382	expectrating	sub-0038	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	99.0446665344106		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.29435992240906	2.21765661239624	expectrating	sub-0038	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	94.9483337500244		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.088840007782	2.08807587623596	expectrating	sub-0038	ses-04	run-04	pain	expectrating	6	high_cue	low_stim	83.1025724422482		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.2849698066711	2.15851974487305	expectrating	sub-0038	ses-04	run-04	pain	expectrating	7	low_cue	high_stim	32.8349701297131		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.1965298652649	2.66777753829956	expectrating	sub-0038	ses-04	run-04	pain	expectrating	8	low_cue	med_stim	33.5627437810924		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.39078998565674	1.65275907516479	expectrating	sub-0038	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	31.3633022139501		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5902898311615	3.1867344379425	expectrating	sub-0038	ses-04	run-04	pain	expectrating	10	high_cue	high_stim	68.4985656759521		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.78266978263855	2.71107745170593	expectrating	sub-0038	ses-04	run-04	pain	expectrating	11	high_cue	high_stim	102.804266065287		sub-0038_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.52528977394104	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	0	low_cue	high_stim	47.772842477596	81.2538377374448	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.61040997505188	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	1	high_cue	med_stim	72.4397279481993	61.2796732021305	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.30124998092651	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	2	low_cue	low_stim	52.6164620192935	52.4873881971436	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.60885977745056	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	3	low_cue	low_stim	31.1639506143602		sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.6064097881317	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	99.0446665344106	57.2091197584962	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.80517983436584	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	94.9483337500244	80.5376777919744	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.10608983039856	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	6	high_cue	low_stim	83.1025724422482	51.6624771065963	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.31323981285095	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	7	low_cue	high_stim	32.8349701297131	76.0752267795906	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.90719985961914	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	8	low_cue	med_stim	33.5627437810924	65.8037474122088	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.09947991371155	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	31.3633022139501	33.7545171945371	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.0334198474884	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	10	high_cue	high_stim	68.4985656759521	90.0	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.51105999946594	5.0	stimulus	sub-0038	ses-04	run-04	pain	stimulus	11	high_cue	high_stim	102.804266065287	64.6758185980528	sub-0038_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59171986579895	3.10148096084595	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	0	low_cue	high_stim	47.772842477596	81.2538377374448	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99128985404968	2.28535532951355	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	1	high_cue	med_stim	72.4397279481993	61.2796732021305	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7827799320221	2.81058406829834	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	2	low_cue	low_stim	52.6164620192935	52.4873881971436	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69658994674683	4.0	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	3	low_cue	low_stim	31.1639506143602		sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59184980392456	2.00149846076965	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	99.0446665344106	57.2091197584962	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.58378982543945	2.5929844379425	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	94.9483337500244	80.5376777919744	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69766998291016	2.95127320289612	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	6	high_cue	low_stim	83.1025724422482	51.6624771065963	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39361000061035	2.80122661590576	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	7	low_cue	high_stim	32.8349701297131	76.0752267795906	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9880199432373	2.30556011199951	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	8	low_cue	med_stim	33.5627437810924	65.8037474122088	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.68320989608765	3.22715258598328	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	31.3633022139501	33.7545171945371	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4958598613739	3.21806311607361	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim	68.4985656759521	90.0	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5938198566437	1.66747689247131	outcomerating	sub-0038	ses-04	run-04	pain	outcomerating	11	high_cue	high_stim	102.804266065287	64.6758185980528	sub-0038_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
