onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.235040187835693	3.83646392822266	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	0	high_cue	low_stim	70.2531633945739		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.79834008216858	2.63987827301025	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	45.3274008908444		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.51021003723145	2.91807460784912	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	41.7480543996361		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.3058099746704	2.28434491157532	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	0.927785774461679		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.29887008666992	2.15601825714111	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	4	high_cue	high_stim	29.6591092359951		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.09634017944336	1.95856475830078	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	6.26349061433454		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.5081000328064	2.1677668094635	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	6	high_cue	high_stim	64.6758185980528		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.205530166626	2.95132422447205	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	100.199329498713		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.70064997673035	2.82106113433838	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	8	low_cue	low_stim	11.0848912922423		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.29393005371094	3.20138382911682	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	9	low_cue	high_stim	1.03691446453009		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.40670013427734	1.51737117767334	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	0.0		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.6054401397705	3.08464026451111	expectrating	sub-0038	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	2.33730585912382		sub-0038_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.18884015083313	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	0	high_cue	low_stim	70.2531633945739	30.6807168749813	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48853015899658	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	45.3274008908444	16.6770623615002	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.1880099773407	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	41.7480543996361	19.1601731219813	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.9886200428009	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	0.927785774461679	10.3888578154696	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.89178013801575	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	4	high_cue	high_stim	29.6591092359951		sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2876000404358	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	6.26349061433454	110.609692937532	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88744020462036	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	6	high_cue	high_stim	64.6758185980528	122.129614972447	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38743019104004	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	100.199329498713	26.7711502144621	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6878900527954	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	8	low_cue	low_stim	11.0848912922423	0.0	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6877601146698	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	9	low_cue	high_stim	1.03691446453009	151.982106453545	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.98724007606506	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	0.0	2.0700306530411	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1873700618744	5.0	stimulus	sub-0038	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	2.33730585912382	0.924045352772706	sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.409250020980835	3.45199584960938	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	0	high_cue	low_stim	70.2531633945739	30.6807168749813	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.82213020324707	2.76802968978882	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	45.3274008908444	16.6770623615002	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11717009544373	3.70488905906677	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	41.7480543996361	19.1601731219813	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2117600440979	2.35106062889099	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	0.927785774461679	10.3888578154696	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.11002016067505	4.0	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	4	high_cue	high_stim	29.6591092359951		sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10383009910583	3.55147266387939	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	6.26349061433454	110.609692937532	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70047998428345	2.78786563873291	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	6	high_cue	high_stim	64.6758185980528	122.129614972447	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.7139501571655	2.78464722633362	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	100.199329498713	26.7711502144621	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90709018707275	1.70078611373901	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	8	low_cue	low_stim	11.0848912922423	0.0	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.002060174942	2.81975078582764	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	9	low_cue	high_stim	1.03691446453009	151.982106453545	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8025200366974	1.90257978439331	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	0.0	2.0700306530411	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.2135300636291	1.65080428123474	outcomerating	sub-0038	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	2.33730585912382	0.924045352772706	sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
