,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,187.1012899875641,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4955899715424,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,6,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.29041004180908,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,7,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3997700214386,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29574012756353,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,9,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.291759967804,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,10,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88948011398315,4.0,expectrating,sub-0117,ses-01,run-01,vicarious,expectrating,11,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.48317003250122,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,0,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38288998603821,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,1,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48235011100769,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.78261995315552,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.88769006729123,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5821399688721,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.9820799827576,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,6,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.98215007781985,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,7,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.68262004852295,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58236002922064,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,9,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.18199014663696,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,10,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.382080078125,5.0,stimulus,sub-0117,ses-01,run-01,vicarious,stimulus,11,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.298409938812256,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,0,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20956993103026,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,1,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.4022901058197,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60247993469238,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59850001335144,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.30770993232727,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.10365009307858,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,6,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.99625992774963,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,7,high_cue,high_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.5928699970245,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.8045101165772,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,9,low_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.90056014060974,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,10,low_cue,low_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.9954900741577,4.0,outcomerating,sub-0117,ses-01,run-01,vicarious,outcomerating,11,high_cue,med_stim,,,sub-0117_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
