onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.89827013015747	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	1	low_cue	high_stim	5.68705337731503	4.16803297674749	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.1910400390625	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	2	low_cue	high_stim	8.99714342106506	10.2221686336361	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.48754000663756	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	3	high_cue	high_stim	38.6598082540901	21.1198561534248	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.2008500099182	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	4	low_cue	low_stim	12.3532082341741	3.9692634567195	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.08650016784668	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	5	high_cue	low_stim	34.3903144087126		sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.98322010040283	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	6	low_cue	med_stim	15.4304686667322		sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89585995674133	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	7	high_cue	med_stim	19.4527870602187		sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8900101184845	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	8	high_cue	med_stim	19.2357271422572	30.9239954145749	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.9841899871826	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	25.2134958714786		sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8975901603699	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim		24.4633968494067	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9914000034332	5.0	stimulus	sub-0117	ses-01	run-02	cognitive	stimulus	11	low_cue	low_stim		12.5288077091515	sub-0117_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.890810012817383	4.0	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	0	high_cue	high_stim			sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.18582010269165	1.68811130523682	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	1	low_cue	high_stim	5.68705337731503	4.16803297674749	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69570016860962	2.93462181091309	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	2	low_cue	high_stim	8.99714342106506	10.2221686336361	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39160013198853	3.61856126785278	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	3	high_cue	high_stim	38.6598082540901	21.1198561534248	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.4883999824524	1.88535714149475	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	4	low_cue	low_stim	12.3532082341741	3.9692634567195	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79273009300232	4.0	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	5	high_cue	low_stim	34.3903144087126		sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.58828997612	4.0	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	6	low_cue	med_stim	15.4304686667322		sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0993001461029	4.0	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	7	high_cue	med_stim	19.4527870602187		sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2935199737549	3.80161714553833	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	8	high_cue	med_stim	19.2357271422572	30.9239954145749	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.50553011894226	4.0	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	25.2134958714786		sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6845700740814	2.13929414749146	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim		24.4633968494067	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9958701133728	1.93425893783569	outcomerating	sub-0117	ses-01	run-02	cognitive	outcomerating	11	low_cue	low_stim		12.5288077091515	sub-0117_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
