onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
224.08648991584775	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	6	low_cue	med_stim	14.203937953514		sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48638010025024	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	7	low_cue	med_stim	11.8643904512811		sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.68667006492615	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	8	low_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.08652997016907	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38652992248535	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4867899417877	5.0	stimulus	sub-0117	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim		9.50119315152815	sub-0117_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61378002166748	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	0	high_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.51310992240906	2.6053318977356	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	1	low_cue	low_stim		3.92139888767809	sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.4124400615692	3.25596404075623	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	22.4427533652944	9.34757780966493	sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.60702991485596	2.03433227539062	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	12.2550245737389	10.5338618096845	sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30367994308472	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	4	low_cue	low_stim	13.0291948079437		sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.21259999275208	2.80577754974365	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim		25.2134958714786	sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.705060005188	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	6	low_cue	med_stim	14.203937953514		sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6992099285126	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	7	low_cue	med_stim	11.8643904512811		sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.9115900993347	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	8	low_cue	high_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.6074900627136	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	9	high_cue	low_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.90436005592346	4.0	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	10	high_cue	med_stim			sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9989199638366	2.8194797039032	outcomerating	sub-0117	ses-01	run-06	vicarious	outcomerating	11	high_cue	high_stim		9.50119315152815	sub-0117_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
