onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.1031498908997	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	7	high_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.5967400074005	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	8	low_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.508260011673	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	9	low_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.40871000289917	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	10	low_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.40696001052856	4.0	expectrating	sub-0117	ses-01	run-03	pain	expectrating	11	high_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.95584988594055	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	0	high_cue	low_stim		53.9557649969273	sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.13837003707886	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	64.9831065219	46.784843324319	sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.12588000297546	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	2	low_cue	med_stim		67.8010163121723	sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.11875987052916	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	3	low_cue	high_stim	70.9819081629801		sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.1391799449921	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	4	high_cue	med_stim		59.4297522497558	sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.9273898601532	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	5	high_cue	high_stim		76.9185977859457	sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.3105800151825	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	6	high_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.053169965744	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	7	high_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.24413990974426	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	8	low_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.8375098705292	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	9	low_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.84068989753723	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	10	low_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5143299102783	5.0	stimulus	sub-0117	ses-01	run-03	pain	stimulus	11	high_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.2990300655365	2.99148845672607	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	0	high_cue	low_stim		53.9557649969273	sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.30872988700867	2.66782760620117	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	64.9831065219	46.784843324319	sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70302987098694	2.40440702438354	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	2	low_cue	med_stim		67.8010163121723	sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39705991744997	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	3	low_cue	high_stim	70.9819081629801		sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70798993110657	2.40102314949036	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim		59.4297522497558	sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.60172986984253	3.85553073883057	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim		76.9185977859457	sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19795989990232	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59375	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	7	high_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.504909992218	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	8	low_cue	low_stim			sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99997997283936	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1979398727417	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	10	low_cue	high_stim			sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1010000705719	4.0	outcomerating	sub-0117	ses-01	run-03	pain	outcomerating	11	high_cue	med_stim			sub-0117_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
