onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.59613013267517	1.0	cue	sub-0029	ses-04	run-01	pain	cue	10	high_cue	low_stim	25.1278241807561		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.99191999435425	1.0	cue	sub-0029	ses-04	run-01	pain	cue	11	low_cue	med_stim	18.804593884769		sub-0029_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.244080066680908	1.95108914375305	expectrating	sub-0029	ses-04	run-01	pain	expectrating	0	low_cue	low_stim	21.5409759185384		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.005550146102905	2.66847252845764	expectrating	sub-0029	ses-04	run-01	pain	expectrating	1	low_cue	med_stim	16.5451645222102		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
81.71887016296387	1.98875761032104	expectrating	sub-0029	ses-04	run-01	pain	expectrating	2	high_cue	med_stim	36.6861106915455		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
115.79824018478394	1.9758837223053	expectrating	sub-0029	ses-04	run-01	pain	expectrating	3	low_cue	high_stim	21.7158295955314		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
153.41227006912231	2.12842321395874	expectrating	sub-0029	ses-04	run-01	pain	expectrating	4	high_cue	med_stim	22.1427056998454		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.90622997283936	2.93452858924866	expectrating	sub-0029	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	15.3154511969185		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
210.2001101970673	2.32406044006348	expectrating	sub-0029	ses-04	run-01	pain	expectrating	6	low_cue	low_stim	17.5602720518007		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.3109700679779	2.48456287384033	expectrating	sub-0029	ses-04	run-01	pain	expectrating	7	high_cue	high_stim	30.0581254794867		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.3062400817871	2.18447613716125	expectrating	sub-0029	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	14.3700015151793		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
302.9013500213623	2.22274136543274	expectrating	sub-0029	ses-04	run-01	pain	expectrating	9	high_cue	low_stim	21.9295877501754		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
336.49721002578735	2.15094995498657	expectrating	sub-0029	ses-04	run-01	pain	expectrating	10	high_cue	low_stim	25.1278241807561		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.9093000888825	2.50147747993469	expectrating	sub-0029	ses-04	run-01	pain	expectrating	11	low_cue	med_stim	18.804593884769		sub-0029_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
23.97742009162903	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	21.5409759185384	15.3762512488262	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
54.72653007507324	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	1	low_cue	med_stim	16.5451645222102	18.7998851586527	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.52704000473022	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	36.6861106915455	20.9055693369155	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.25370001792908	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	21.7158295955314	27.0812154068428	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
159.93340015411377	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	22.1427056998454	18.9432630612515	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.12771010398865	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	15.3154511969185	20.9055693369155	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.57029008865356	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	17.5602720518007	10.1813200065144	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
248.22627997398376	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	7	high_cue	high_stim	30.0581254794867	22.9565823245116	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5226299762726	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	14.3700015151793	17.5602720518007	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
317.523490190506	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	21.9295877501754	8.51942215741111	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
345.427129983902	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	25.1278241807561	4.82076607809266	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.51959013938904	5.0	stimulus	sub-0029	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	18.804593884769	16.5451645222102	sub-0029_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90215015411377	2.22216796875	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	21.5409759185384	15.3762512488262	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.19790005683899	2.90140962600708	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	16.5451645222102	18.7998851586527	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00902009010316	2.33501148223877	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	36.6861106915455	20.9055693369155	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.10618996620178	2.43449258804321	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	21.7158295955314	27.0812154068428	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10295009613037	2.3877694606781	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	22.1427056998454	18.9432630612515	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.89702010154724	2.41774940490723	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	15.3154511969185	20.9055693369155	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.70851016044617	2.5678768157959	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	17.5602720518007	10.1813200065144	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.4021701812744	2.77190637588501	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim	30.0581254794867	22.9565823245116	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.1973600387573	2.42667317390442	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	14.3700015151793	17.5602720518007	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.71098017692566	2.35105443000793	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	21.9295877501754	8.51942215741111	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40576004981995	2.66832590103149	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	25.1278241807561	4.82076607809266	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5021800994873	3.72188448905945	outcomerating	sub-0029	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	18.804593884769	16.5451645222102	sub-0029_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
