onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
244.8966999053955	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	23.3507297724187	4.39870535499553	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
280.79341983795166	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	8	low_cue	low_stim	19.2357271422572	16.260204708312	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
307.8868598937988	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	9	high_cue	med_stim	26.3600582073531	30.3722863576449	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
342.89990997314453	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	11.1738382418147	12.5789352374931	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
376.19565987586975	5.0	stimulus	sub-0029	ses-04	run-02	cognitive	stimulus	11	low_cue	low_stim	15.3762512488262	8.16297428371801	sub-0029_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.700899839401245	2.13427948951721	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	0	high_cue	high_stim	22.6740880670385	8.13010235415598	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.69840002059937	2.00101900100708	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	1	low_cue	high_stim	8.55354270257181	13.4243700550323	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.59289002418518	2.98926043510437	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	2	high_cue	high_stim	25.6410058243053	14.3700015151793	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.0857298374176	1.86758804321289	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	21.6308868365179	22.7441121066263	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.49818992614746	3.06805872917175	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	25.1278241807561	4.82076607809266	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6953899860382	2.22011590003967	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	24.4059097796912	14.8264799703557	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.3905498981476	2.70114922523499	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	15.3154511969185	16.9847325319886	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68405985832217	1.86764192581177	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	23.3507297724187	4.39870535499553	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.99647998809814	2.11909604072571	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	8	low_cue	low_stim	19.2357271422572	16.260204708312	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.19033002853394	3.83493971824646	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	9	high_cue	med_stim	26.3600582073531	30.3722863576449	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.490180015564	2.20096659660339	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	11.1738382418147	12.5789352374931	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7859299182892	2.88468146324158	outcomerating	sub-0029	ses-04	run-02	cognitive	outcomerating	11	low_cue	low_stim	15.3762512488262	8.16297428371801	sub-0029_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
