,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,293.2914500236511,2.15352869033813,expectrating,sub-0029,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,14.203937953513998,,sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2915601730347,1.62008142471313,expectrating,sub-0029,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,22.1027368784534,,sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.38797998428345,1.5902817249298102,expectrating,sub-0029,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,14.3700015151793,,sub-0029_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.19109010696411,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,17.490997312242598,9.04466653441065,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.084460020065315,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,16.260204708312,26.1506223864705,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69438004493712,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,16.4549613829199,11.853004167744,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.8900899887085,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,11.309932474020199,9.008503742025159,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.98689007759094,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,19.160173121981302,17.5602720518007,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.79987001419067,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,9.91494567847495,21.119856153424802,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09375,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,16.5451645222102,11.309932474020199,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2905900478363,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,7,low_cue,med_stim,13.3067577810692,12.9773953378174,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2009899616241,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,23.9859036767946,25.312883801874104,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,307.9969301223755,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,14.203937953513998,12.4790718019276,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.99742007255554,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,22.1027368784534,22.867056299772702,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.29056000709534,5.0,stimulus,sub-0029,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,14.3700015151793,15.0940628250366,sub-0029_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.994379997253425,2.4510319232940696,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,17.490997312242598,9.04466653441065,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.487590074539185,2.14078950881958,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,16.260204708312,26.1506223864705,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.4980399608612,1.7508308887481698,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,16.4549613829199,11.853004167744,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.2932300567627,1.76841330528259,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,11.309932474020199,9.008503742025159,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.7905399799347,2.07107138633728,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,19.160173121981302,17.5602720518007,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.68689012527463,2.57480263710022,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,9.91494567847495,21.119856153424802,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.90077018737796,2.35108757019043,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,16.5451645222102,11.309932474020199,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1942801475525,2.86793637275696,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,13.3067577810692,12.9773953378174,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7886500358581,2.17297792434692,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,23.9859036767946,25.312883801874104,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.98585009574884,2.54251551628113,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,14.203937953513998,12.4790718019276,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.08563017845154,2.00932598114014,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,22.1027368784534,22.867056299772702,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7959699630737,2.7845675945282,outcomerating,sub-0029,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,14.3700015151793,15.0940628250366,sub-0029_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
