onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
251.2979199886322	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	7	low_cue	high_stim	11.5806191822281	27.4907552097423	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5979301929474	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	8	low_cue	med_stim	18.7257878452726	9.7275785514016	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.4977900981903	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	9	low_cue	med_stim	9.46232220802562	6.66961984231233	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99840021133423	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	10	high_cue	high_stim	20.3948760820484	21.070745232549	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49772000312805	5.0	stimulus	sub-0029	ses-04	run-06	vicarious	stimulus	11	high_cue	high_stim	26.667731675599	19.7468366054261	sub-0029_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61632013320923	1.92481732368469	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	0	low_cue	high_stim	13.9802905760327	20.1794586645109	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.31333017349243	3.30148983001709	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	1	high_cue	med_stim	20.3948760820484	4.84011248884704	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.823970079422	2.50104355812073	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	2	low_cue	low_stim	8.74616226255521	7.86907555179051	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
128.01856017112732	1.55583810806274	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	3	low_cue	low_stim	10.4077113124901	3.90569913707213	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.9137899875641	1.92730498313904	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	4	high_cue	low_stim	24.4059097796912	19.6692676640171	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.3240101337433	2.30099320411682	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	5	high_cue	med_stim	16.7652025082104	7.38181842191988	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.3203899860382	1.78741931915283	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	6	high_cue	low_stim	12.9074086712658	3.00066141346215	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.7187900543213	2.18905544281006	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	7	low_cue	high_stim	11.5806191822281	27.4907552097423	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.41395020484924	2.61055612564087	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	8	low_cue	med_stim	18.7257878452726	9.7275785514016	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.1257700920105	1.98424506187439	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	9	low_cue	med_stim	9.46232220802562	6.66961984231233	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.52007007598877	2.42113637924194	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	10	high_cue	high_stim	20.3948760820484	21.070745232549	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.61798000335693	1.83996629714966	outcomerating	sub-0029	ses-04	run-06	vicarious	outcomerating	11	high_cue	high_stim	26.667731675599	19.7468366054261	sub-0029_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
