sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	43 L_SCEF_ROI	-0.5508703078839241	-0.13894837980019728	0.44579495139749375	0.4413544321634773	0.2092698818502871	-0.03104190875869841	0.6344020937226096	-0.4261044032863924	0.6883991252854882	-0.30775768956286986	0.38493304649758653	-0.9106432495126804	0.4222076798639864	-0.33609529644275027	0.2944277198048939	0.4066765661426795	0.39839546691480276	0.5592922340696403	-0.3893739734478257	0.2829125034458555
sub-0092	ses-01	pain	44 L_6ma_ROI	-0.32910435239015606	-0.12864091365179606	0.260120180906823	0.033413820847986206	-0.031880229687001396	0.07276299540961972	-0.09708087966658772	-0.1195566984243338	0.5226468857316482	-0.1459077607167457	0.18033878599952255	-0.6327248062911208	0.3578672356305653	-0.2718429172232138	0.05290701382253737	0.15111593460585035	0.256194690423968	-0.0524858944446078	-0.18021523257254066	0.11807090027058798
sub-0092	ses-01	pain	45 L_7Am_ROI	-0.7940859418364822	-0.4744490871500131	0.44720083910596636	-0.262012005475915	0.2829358374765181	-0.05119696974240161	0.8002364857820187	0.08152858524510315	0.051900569149921964	0.04576781423396579	-0.18742701334046627	-0.9374652213933162	0.29418280409229647	-0.114819385366998	-0.005061454303637447	0.2519421175386317	0.13027858239811743	0.10960877099522247	-0.7588761068956816	-0.29609844039640737
sub-0092	ses-01	pain	46 L_7PL_ROI	-0.8563498947946606	-0.039454761557827255	0.14028465528091505	0.11157654961666902	-0.20683419388165875	0.3611303056674731	0.309079425385472	-0.09960845813946789	0.2952699077154861	0.029196480461185767	-0.15911983476692967	-0.7825268500585695	0.24482465300334963	-0.12868108081106755	0.135987533685378	-0.19371788875737841	0.5200284266032253	-0.19063576338831043	-0.5350021529596279	-0.09954751956705553
sub-0092	ses-01	pain	47 L_7PC_ROI	-0.9724063435752518	-0.15560721160122007	0.3513552580019316	-0.2049068170622349	0.5193922141688507	-0.5458317397396444	0.689685662259586	0.329834788853403	0.007198715437472055	0.002426151723110561	0.06535873938638362	-0.8999480652726555	0.3970652758660266	-0.3391088858521863	0.3927391886525186	0.00792315758789021	0.32277959912837517	-0.05111108758553494	-0.38315066268237796	-0.47783832872341864
sub-0092	ses-01	pain	48 L_LIPv_ROI	-0.9233876553530632	-0.1532815241096424	-0.07037360195786421	-0.003765959415033277	0.34510996812892614	-0.5867740478172517	0.2889824228114248	0.11643343448001191	-0.0020947999446530798	0.03592541935766745	-0.13221732279939663	-1.11054866585439	0.14187281802936788	-0.3474554914999067	0.18760920586204707	0.17988152783687433	0.11755930250902298	-0.3056670614623282	-0.4025768597512821	-0.06848581949060983
sub-0092	ses-01	pain	49 L_VIP_ROI	-0.9663971182441076	-0.3977390827338748	0.4378557577722645	-0.42187493164439543	0.28784211797931486	0.145398530196061	0.4569692085085092	0.1929652768201717	-0.008879810182074408	0.043896336715218524	0.018211657027890293	-1.146451290876907	0.4013084193178185	-0.29268310833169714	0.11393933879694354	0.19542925831579674	0.2920495849203294	-0.4671328041055716	-0.4954239130178752	-0.525126460498606
sub-0092	ses-01	pain	50 L_MIP_ROI	-0.6229446787353891	-0.00531260499233332	-0.05635028412695934	-0.2095998294109728	0.6348307198524427	-0.38423403258136896	0.2711259786436256	-0.3864391813877239	0.3579111557874192	-0.11610445155502774	-0.07659452996421155	-0.8607257003973802	0.17175415490937604	-0.3274024542974797	0.4122762635563127	0.13625659105363644	0.3168711805900368	-0.0008464222228699414	-0.5068406597348623	-0.12850138466986544
sub-0092	ses-01	pain	51 L_1_ROI	-0.8388501172728879	-0.10557347348263191	0.18267176192791534	0.13377666690335646	0.4225795968719547	-0.307879541938834	0.4477333526178755	0.3168709354831934	0.6274594443896646	-0.14467585689309276	0.3548255296325776	-0.7988269000060461	0.5182730591243292	0.028326796064564855	0.42942363324071653	0.10856062185280636	0.4023578429581524	0.2211345738196703	-0.1921671973537221	-0.13313217676413738
sub-0092	ses-01	pain	52 L_2_ROI	-0.700709791679616	0.06188120150797391	-0.04105404255525408	-0.12396511667886846	0.6058743398361807	-0.8257924605177426	0.6761757506545768	0.12868744490586992	0.3062722508898979	-0.11840606140951337	0.08458369072620303	-0.7875929684517677	0.529098529324286	-0.34490946598472694	0.28677592813784597	0.1043607566367287	0.09280953280706664	0.3007863244828847	-0.2900677906335992	-0.23813743193883533
sub-0092	ses-01	pain	53 L_3a_ROI	-0.32739690723871223	-0.11573593935564687	0.19182104378214387	0.1321122650921644	0.29298742223327945	-0.20042185255539324	0.48488374158582903	-0.06460108837434314	0.6406574999671653	-0.3428681569775164	0.4386023024570691	-0.5935881318255989	0.44495624817696183	0.08523590014895972	0.37206591808270306	0.10234430840476888	0.3566065281568677	0.218332370922256	-0.03811150971110007	-0.005287612999750796
sub-0092	ses-01	pain	54 L_6d_ROI	-1.0492306405091425	-0.18602374480923384	0.020075366869240188	0.017293719973205317	0.33367236912366777	0.1845937269594175	0.37930118159287357	0.24711912327971747	0.4549512448882972	-0.031803983052677905	0.34711181275767866	-0.827720376778121	0.472637921502013	-0.21341769511829897	0.2728069065862133	0.10232575501604434	0.3542235868083723	0.20059726815227283	-0.2189883095542873	0.17724785325356057
sub-0092	ses-01	pain	55 L_6mp_ROI	-0.31761674355433667	-0.013564015901964536	0.13373473031709726	0.19541750695105206	0.5280853191644346	-0.11430586467772844	0.5493165583399469	0.16224909639748122	0.3824453388250801	0.023400762765981888	0.22610827251846352	-0.41060103143655063	0.6370731175009896	-0.1753768540709596	0.3655486444506861	0.14912067762144252	0.17943352794531484	0.5407163470823997	-0.44348312485001384	0.1962511765991699
sub-0092	ses-01	pain	56 L_6v_ROI	-0.37474022781008987	0.36138113820929535	0.2634910705707897	0.4413558553477874	0.07262390308027544	-0.18565849108696103	0.4181065299553061	-0.19445912492639242	0.1310400854296229	-0.13572483853785983	-0.012861550926072435	-0.3566642413545197	0.22407229094406747	0.06319059336999396	0.3930488893762682	-0.0017141658317795106	0.2587578241257811	0.27918911090163345	-0.26491780675797394	-0.020726024051613317
sub-0092	ses-01	pain	57 L_p24pr_ROI	-0.4274667332271806	-0.281252751743937	-0.5300461852233703	0.5190647419482258	0.1616560459306297	0.20015547367473566	0.008186934209312758	-0.14546098588675677	1.2498625365740843	-0.6130175710470838	1.297952245189962	-1.755364383094605	0.6621189955291885	-0.25090655873839135	0.0874410764730245	0.8731572936784793	0.4222678498794654	0.3605503375642078	-0.5042993917177963	0.5687886503044082
sub-0092	ses-01	pain	58 L_33pr_ROI	-0.13239436108360822	-0.28042371743312033	-0.20811096802425602	-0.26220679073469577	0.002167586081213144	0.4090980606086668	-0.23693934254208907	-0.05999479822327562	0.31710508780304586	-0.24627235387305615	0.3194013272537684	-0.6215457768324587	0.23740793662624468	-0.28204499392463384	-0.5645411648338607	0.48762735109879923	0.3291562197984189	0.17312578700632192	-0.21722052123332244	0.08959513761779463
sub-0092	ses-01	pain	59 L_a24pr_ROI	-0.6051678188654885	-0.16067055571988206	-0.2743104393937035	0.9099951306749655	-1.037864607633143	1.4265519365145474	-1.028999557196828	-0.2508625031734607	0.9005667716103071	-0.22492229777185954	0.44744299053170933	-1.1160703629328381	0.7417284318115706	-0.6725112536723981	0.33880869901061866	-0.05869880321366436	1.5686049514541982	-0.6719573333919766	0.2650844828611925	0.4390562300652203
sub-0092	ses-01	pain	60 L_p32pr_ROI	-0.3382560988780325	0.006457093592952316	-0.11764196688735719	0.8143456736687598	-0.40707619620949537	0.4277516309582142	-0.25247381127682683	-0.05433620569845584	0.3447084115090415	0.037521699848765286	0.4182653509919086	-0.8719279311410024	0.7934132685978573	-0.6920192540867021	0.6745551603295112	0.06015689036855424	1.0166195415056722	-0.14393085670696673	0.017263466243816018	0.16488728856694865
sub-0092	ses-01	pain	61 L_a24_ROI	-0.3247781020685094	-0.38351002978222204	-0.19405968473955493	-0.10975816836431745	-1.2358813627690124	0.14647716536259703	-0.5855914392692311	0.4912679306185111	-0.23469489599542767	-0.7454268879122022	0.7219796951923815	-1.3252341383735586	0.7218936897259194	-0.7949373467091221	0.19815283277734494	-0.785985005593672	0.2790773166138072	-0.12971269240680552	0.067080165463864	-0.6173568705213573
sub-0092	ses-01	pain	62 L_d32_ROI	-0.5755811151171846	-0.7730511027087221	0.1523285591295229	0.32304901724424273	-0.9358459701859249	0.5484235102205534	-0.48009994767362113	-0.11912710964899047	0.03335454881385034	-0.035989026612811885	0.47280541069361215	-1.098078823169434	0.386511738516326	-0.7489319528120078	0.23407749954811072	-0.20068360724513648	0.5699646588633362	-0.36950475001302563	0.04550444609863887	-0.0030426219250207142
sub-0092	ses-01	pain	63 L_8BM_ROI	-0.5521631927873737	-0.3791918953285557	0.031021691327433026	0.3171442015717814	-0.9757694955758001	0.4525642389258482	-0.26655341598481935	-0.0003915119531590771	-0.006879384995227343	0.0800354011074036	0.06680600433959648	-1.1918983237608072	0.18589753593387326	-0.5704802385866209	0.04079641952538456	-0.2981243252592051	0.48724599005648334	-0.09248427596335891	-0.2648989697120461	0.1610814013339006
sub-0092	ses-01	pain	64 L_p32_ROI	-0.6581565478221391	-0.37191334966287287	-0.5290174115346276	-0.8744454823472655	-0.7013578286529486	-0.033614560210483854	-0.07575040387051116	0.123438830725364	0.7024336275734325	-0.7585801662015276	0.7406391650087069	-1.221024134928819	0.6819237531922264	-0.4188282648883277	-0.44053277176444866	-0.003053604264301632	-0.20895429650636743	-0.19237740115982063	-0.19802907634863023	0.1916042256356653
