sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	116 L_PFt_ROI	-0.5032975135623416	0.5167366686651642	-0.7764131745074925	0.6114430187850389	-0.1829382007321505	-0.07593788391283926	-0.006238808165962943	-0.09266983664665983	-0.10330742184517268	0.10502761695672	-0.15445919135637462	-0.33690499719191325	0.2529383688792619	-0.22585376704873217	0.009616002077790788	0.23023161671160042	-0.2764443312918623	0.016278806870876825	-0.1527583333579156	0.05578749429452212
sub-0092	ses-01	pain	117 L_AIP_ROI	-0.5313888423822738	0.14209403877681712	-0.6119019578780999	0.4853260537903482	-0.06734426483623557	0.09864311519559496	-0.35877251104200586	0.008284086178350086	-0.24903277864747936	-0.10309238836925046	-0.08651230522751296	-0.5573074904328231	0.30293773986061556	-0.5193193745001097	0.09740468857673286	0.05838790866934063	-0.016757770774473418	-0.1855940313304576	-0.0749262265718547	-0.05150840943765523
sub-0092	ses-01	pain	118 L_EC_ROI	0.7496664594152724	-1.040358722230936	0.803432096091572	-0.4172800026543684	-0.07990720979740572	-0.20681867437670326	0.7831092133841594	0.14096409794352383	-0.6858063201796262	-0.017802496335964743	0.5055521945179016	-0.4425755188534996	-0.20000125134233082	0.17280721518907058	-0.2722570857226594	-0.027688999323574125	-0.30805768527676874	0.6580431232754467	-0.5528832705048937	-0.31555623683095146
sub-0092	ses-01	pain	119 L_PreS_ROI	-0.011751024977200592	-0.3233418312205236	0.676394189856933	-0.8538926756741206	0.6419974122378812	-0.5619490576931375	0.47326438566894274	0.08826200361023184	-0.4807421369848919	0.21971028595651407	-0.195013030866805	-0.21342568568308395	-0.17770040931282038	0.4413235341828603	-0.461671826923943	0.21945340709492023	-0.35468426083752147	0.2678284957393362	0.0665465356737081	-0.5696927842499285
sub-0092	ses-01	pain	120 L_H_ROI	-0.013897866181021915	0.17696368575927052	0.03444677226242713	-0.43392030569087414	0.13186802759525457	-0.5088466803091732	0.5225502730475337	-0.1616939675326736	0.0012030936231124572	0.2544251136881834	-0.026759173035402962	-0.49167901164661193	0.8408465139059075	-0.6756278939071917	-0.26696942890611053	0.20908340392248947	-0.7972673176720046	0.6635983895782195	-0.5920059412980072	0.22684206023074133
sub-0092	ses-01	pain	121 L_ProS_ROI	-0.877551959197542	0.19618193644976367	0.10676217319772117	0.09504050823751124	0.6684728666332304	0.024440272296619485	0.30377911913845296	0.736745349093218	-0.7741626525224079	-0.16528927441859056	-0.18064396811931283	0.23025102063585043	-0.26525273204814387	0.3327305854544041	-0.5093966900994237	0.7493303203051487	0.12393869389616675	0.6001442333779545	0.41782068443567355	-0.9414750345648305
sub-0092	ses-01	pain	122 L_PeEc_ROI	0.4155179224594604	-0.5769816575903911	0.53544209276226	-0.3449396101482594	-0.29530555237277417	0.04165583929270758	0.2063365861692709	0.1487982127026143	-0.2895572764100792	0.19387597458916048	0.09556781914626346	-0.07618383350220385	0.2887359035771499	-0.10088953583710034	0.06556069922328212	-0.14713194510865063	-0.3635368916400462	0.16193871648840463	-0.031035316912665974	-0.21185336786838802
sub-0092	ses-01	pain	123 L_STGa_ROI	0.38684232271435337	-0.38362502315005204	-0.004458120718671116	-0.11007351872359142	0.08838384583360774	0.004223619134888602	-0.07200414202633712	0.30882336504081054	-0.2581522067742933	-0.02246402180541588	-0.10263309820608188	0.08664491351172769	0.3854278105840147	-0.46130772479074506	-0.6038822297870421	0.2620221343267902	-0.5955331060843108	0.0390488776352016	0.5280292253265234	-0.5273109016551889
sub-0092	ses-01	pain	124 L_PBelt_ROI	-0.4450150646341426	0.1316356848839667	0.6805149895793817	-0.7814094059142245	0.46235573304627803	0.508354178790752	0.30044899735034236	0.09856639686199961	-0.3145280361222921	-0.36267187338679746	-0.047409589811038905	-0.5550554231181457	0.5721146422328122	0.06673559724612038	-0.4406272222902267	0.745097873635582	0.22200086040757422	-0.016259402367584795	0.7886246258332208	-1.1348502219400785
sub-0092	ses-01	pain	125 L_A5_ROI	0.04507519554610323	-0.22999139104868074	0.08151483261395175	-0.05018222040317237	-0.15916527881517165	0.3443464133466398	-0.3003819311541646	0.4480495638455138	-0.5196272456178973	-0.11556242688116423	-0.10468781495328026	-0.37697828301540814	0.055041742687299805	-0.34574678211118354	-0.26971449416352045	-0.03654553791930615	0.2070483678737325	-0.38019522538563877	0.7037608347752811	-0.8108016839019847
sub-0092	ses-01	pain	126 L_PHA1_ROI	-0.1562097493598119	-0.36887310285048935	0.6839669457037238	-0.4585558305475258	-0.08065474631985102	0.5602340408830719	-0.03480777898398368	0.0844090728805764	-0.07030003947685193	-0.19688868580712693	0.01743141060514347	-0.33880247445226946	0.014870853180152124	0.028390081167570105	-0.04758635576398037	-0.12766210412961437	0.3305059254562007	-0.3010497205721502	0.41353666969470143	-0.4216475378054608
sub-0092	ses-01	pain	127 L_PHA3_ROI	-0.5221569343790329	0.5947680696343158	-0.5469135573881642	0.22292840880210565	-0.43380129890558783	0.24535685922163436	0.08577352059848815	0.016773044214478738	-0.011807692524766242	-0.11885861374895405	0.0056866412153937455	-0.21665127862175923	-0.17865699562446788	-0.32260418835453436	-0.026027726244836968	-0.20956720504046855	0.2078849573531069	-0.2797273745775377	0.38698940657481173	-0.3075809494441241
sub-0092	ses-01	pain	128 L_STSda_ROI	-0.15463923052410997	-0.16178499722684506	0.02082132868820794	-0.2175652712978622	0.5859732643980545	-0.3340488889203366	0.02554348296485293	0.2956787576474246	-0.25259347936046506	0.1352173285165522	-0.23615822374908027	0.10600309913655144	-0.3524900939383631	-0.05999843851895268	-0.5502287057588063	0.22404085291967873	-0.2625659938487615	-0.3191432017625526	0.6880455556413528	-0.5855473910086743
sub-0092	ses-01	pain	129 L_STSdp_ROI	-0.24496340434802436	-0.326647191127492	0.47157643138684274	-0.5088478897049412	0.10272983829127055	0.343857447738346	0.1761865548995746	0.23470220528380523	-0.30308406229830465	-0.22832845774096527	-0.1493626081807977	-0.07781972125370404	-0.3470545026505747	-0.43501987813248966	-0.18677186444902635	0.01593500322196802	0.22076741535866484	-0.13050650427770086	0.3325568304923985	-0.3818947071469702
sub-0092	ses-01	pain	130 L_STSvp_ROI	-0.3016560201918014	-0.027808990695279732	0.2436747689728206	-0.30695337712703147	-0.14148373565882624	0.6717171057610459	-0.08449513210035677	0.19156266433073332	-0.5020607941219241	-0.19638419407337523	-0.2226535583409045	-0.38134287822753465	-0.025986781934700456	-0.3731234928335134	-0.1416580806590101	-0.16575138153000216	0.5077985210211946	-0.13067089001190454	0.24265676436257239	-0.5892774911966326
sub-0092	ses-01	pain	131 L_TGd_ROI	0.11625073763859654	-0.21983006602151692	-0.16259930805121148	0.20445239784809255	0.2927680328716772	-0.4432900285518486	0.1748408262035904	0.1899373884120243	-0.23867311482138454	0.27389549216173875	-0.40534512979075554	0.036596737860059673	0.05591739514748433	-0.18516938478323275	-0.1579691621706976	0.3010992678947784	-0.6703708758198977	0.0990552281818162	0.1981915178869189	-0.434109803567188
sub-0092	ses-01	pain	132 L_TE1a_ROI	-0.09643665127621123	-0.19710427918722284	-0.2248375929730082	0.22088840746826274	-0.08365647291743689	-0.026683628302598485	-0.22145741531348853	0.16642766313705817	-0.25918838819278195	0.16349809787921873	-0.08185608023624452	-0.18648647712415295	-0.0418803805975333	-0.17305735123728802	-0.22217810072843025	0.06539798825212978	-0.1926182578897699	-0.2242165307780653	0.22750968294644144	-0.4383610714459562
sub-0092	ses-01	pain	133 L_TE1p_ROI	-0.02302673806695747	-0.0840601889930319	0.14939762166543444	-0.27677590833682364	-0.10505616369688496	0.24970668257440776	-0.08903457928428381	0.09643997020871131	-0.27493357328893575	0.008271171722345781	-0.06273873482982299	-0.18688496948869035	0.03270939634110232	-0.15627550049736444	-0.11782288293936723	0.013284141666169693	0.08155768362514597	-0.0873762424560799	0.03374235651795753	-0.20448002159613649
sub-0092	ses-01	pain	134 L_TE2a_ROI	-0.015758332055831308	0.005677015318339475	-0.04665234329093923	0.04253573773092351	-0.044855640054893064	0.0024561879586250334	0.00857004239526576	-0.02536951403121557	0.03208014820126163	0.04247179366783895	-0.02285729451303247	-0.014019738064388342	0.001476484192804418	0.018899467061634683	-0.029554787528840915	-0.027670018440136845	-0.03340906116483144	-0.017858857124521267	0.003209818452919476	0.009203204856511235
sub-0092	ses-01	pain	135 L_TF_ROI	-0.10008978935139852	0.2817911886996669	-0.4959452526340331	0.3420224233192747	-0.2061091028496806	-0.006724864986063203	0.06324513759038425	0.03766660471482967	-0.047288073432031244	0.037280886626506006	0.062233322339922806	-0.2469440452136481	0.21210648000376214	-0.3242997395394215	-0.0007076190989712144	0.012917017559316794	-0.20773063748899262	0.04790461492254993	0.07514796781527851	-0.04879432248665964
sub-0092	ses-01	pain	136 L_TE2p_ROI	-0.17326230239598903	0.29208277610505634	-0.03430764803726411	-0.1816888823802165	-0.09910624918167993	0.12328855125250684	-0.15172421529175062	0.17874153145194302	-0.2328481929478757	-0.00032472911889770386	-0.15892460212029821	0.00135622824787928	0.14969858776545963	-0.4166784464775782	0.15946948458784532	0.015459131557607086	0.08868740076357598	-0.25760677905138507	0.18504275043799753	-0.31204620150242035
sub-0092	ses-01	pain	137 L_PHT_ROI	-0.3709801458507	-0.2343551765284435	0.262692506720835	-0.6058972725628949	-0.053157451063821956	0.5953118160771886	-0.17281645204346782	0.10516099630694475	-0.19697615390643922	-0.38071109032306977	0.023201157661287584	-0.5787610544829211	-0.04257396098134053	-0.1149598345594759	-0.29468530001876353	0.32668631669885	0.08053468034560007	-0.14835345480204695	0.20496057142020999	-0.34667039153290163
sub-0092	ses-01	pain	138 L_PH_ROI	-0.3163750192751177	-0.2717092685961814	0.1099700926407755	-0.4098557800993892	0.06803080721800435	0.15249937073670827	-0.26111898290462027	0.17240902791591348	-0.21818776338941875	0.027911629693639552	-0.118737269396823	-0.3842913008098731	-0.042573440142309155	-0.3458339368591945	0.011493746001745046	0.03443812718771399	-0.11941443778636698	-0.25142271162445073	0.1513332536177806	-0.4376150255084079
sub-0092	ses-01	pain	139 L_TPOJ1_ROI	-0.1526675103069765	-0.43392078876419093	0.5036354519355124	-0.3106381213991078	-0.19717190556900463	0.7702470957599868	-0.19552870135189718	0.3501613866910339	-0.35652220462253925	-0.36250457999630936	0.04651228923432003	-0.2704693223525125	-0.34820515961741405	0.10246217898709743	-0.6900777066946436	0.41769053350440083	0.27279560157361704	-0.26364856135326464	0.5598559994920969	-0.6995009404720097
sub-0092	ses-01	pain	140 L_TPOJ2_ROI	-0.7480110853077115	0.025549446887506887	0.30362209408722884	-0.5667450201123084	0.4790744438740316	-0.030305708488949114	0.20979717039188087	-0.056729581001251056	-0.0108764414690074	-0.03135789303789282	-0.2860147303415735	-0.24243794065743557	0.17003883229347092	-0.3571651194076284	-0.12912220221036147	0.23191392251062773	0.14079817599523858	-0.09599562405390531	0.14881928447181164	-0.26755300672810295
sub-0092	ses-01	pain	141 L_TPOJ3_ROI	-0.31924780982869416	0.015130930536512786	0.04574571708771555	-0.15421014538203578	0.13916900076775093	-0.06039820991889656	-0.07530957728402059	0.14055998585384682	0.015440218373411996	0.017252893047354303	-0.2111084233624612	0.034009001352580094	-0.17041011372570472	-0.2709359067948145	0.1727248694651893	-0.14511920294193806	-0.05641684149006755	0.037723349687339904	0.054715776773835656	-0.10242092200860217
sub-0092	ses-01	pain	142 L_DVT_ROI	-0.3786833306670572	-0.2796822194602655	0.40663900993070584	-0.29480534958699445	0.2788728210543508	0.026339238227120757	-0.12722880053974775	0.40977313479934374	-0.34253841963937753	-0.18976870719310254	0.03529689337323559	-0.10592674351908077	-0.005212198989846956	-0.11160715709237942	-0.4007204249561601	0.2856905545350975	0.254783356975097	-0.28249710164444497	0.453787919739545	-0.7662457822863248
sub-0092	ses-01	pain	143 L_PGp_ROI	-0.4481079140310599	-0.2728076090065012	-0.23520782239943616	0.23461525657373083	0.20173318040271612	-0.2853188555967596	-0.010689460740774778	-0.10340928899487752	0.036370599701077505	-0.10299533610443808	-0.04290624876606788	-0.32015208291811253	-0.05402089169880164	-0.3549098631621914	-0.25874226972713343	0.22792979647135705	-0.23443397792414838	0.023892225224299485	0.12007142430419074	-0.1741022415368903
sub-0092	ses-01	pain	144 L_IP2_ROI	-0.4552350645665615	0.33943162024477486	-1.002321161678882	0.7011729988979696	-0.36255460499659137	0.38776350162573664	-0.3015559146231002	-0.09017608688789133	-0.4078355286366251	-0.12462431150135522	-0.14784078495276232	-0.616206803407334	0.45795908840409466	-0.5649813678536281	0.17982685699921255	-0.16496025508335327	0.08952887878056981	-0.2940625114685396	0.10395246773725836	-0.23096335542386429
sub-0092	ses-01	pain	145 L_IP1_ROI	-0.37551113205870257	-0.05059924442693346	-0.5757344430309577	0.2517999229926315	-0.12347868748128403	0.05687262447228721	-0.2197866416479649	-0.15326197793335958	-0.018720370573726296	-0.06836053513900044	0.10999084438549235	-0.4294221479507917	0.12264158819479512	-0.7086805590913795	0.16052015318302065	-0.23799855820935747	-0.02972143291368768	-0.08290463398142812	-0.14476888852849604	-0.03405399441036375
sub-0092	ses-01	pain	146 L_IP0_ROI	-0.5352597966654268	-0.1293820060474992	-0.18852221172811118	-0.19802710098839071	0.2612953999833955	-0.23667256502336598	-0.05587199728559659	-0.14445172101012788	0.08294340538149612	0.06358893656180754	0.222304184327625	-0.5411473661687506	0.06762378817229114	-0.5003365631308515	-0.07935474317191228	0.042246212034477426	-0.18463254857698777	-0.12879233517534985	-0.10989124586347845	0.14081280201178606
sub-0092	ses-01	pain	147 L_PFop_ROI	-0.3655687972029366	-0.12961879769126353	0.3490156775444752	-0.17583123211008445	0.16280634649761955	0.35401425870651687	0.09499029900761549	0.26845587579463526	-0.2235547382048349	-0.19815938933724284	0.07128909537446224	-0.5296304896941597	0.18174331301247373	0.07072573667567286	-0.0002652299185985285	0.26669431341502203	0.3515668008812836	-0.032670433812787	0.31932124227932535	-0.5695023017849239
sub-0092	ses-01	pain	148 L_PF_ROI	-0.23956832251674093	-0.027579210507801415	0.047113286220970815	-0.24654358080717012	0.11338452312578194	0.13957119352956218	-0.10580969853930415	0.028932854930740333	-0.10595857107976452	-0.25933775839540407	-0.07810925756999375	-0.49012437496204936	0.05262002261739834	-0.1846810678635462	-0.11458973054187606	0.27131001156619017	0.03936929216717695	0.00025730444806319145	0.1791830709094037	-0.35915193459746314
sub-0092	ses-01	pain	149 L_PFm_ROI	-0.3744092974518178	0.2268156503086123	-0.26417817631949847	-0.1408932016700464	0.1127737214905305	0.025858144572381298	-0.19734311724191336	0.11728068385958777	-0.5302068058808521	-0.1363331403140206	-0.02091438665983996	-0.5999409492522282	0.16388171583908043	-0.43818987068366877	-0.2388566286043123	0.03168709669025621	-0.07180300931382334	-0.30844948498679337	0.27678501524955645	-0.8036007607022023
sub-0092	ses-01	pain	150 L_PGi_ROI	-0.25005248987296075	0.12949745313090305	-0.23708795907710775	-0.027386416431200208	0.1871364287436001	-0.08191477304770858	-0.10968897495244437	0.07916859470411802	-0.23689827447983428	-0.07948900330264402	-0.06092262543286149	-0.3389327867901748	-0.06316595448899041	-0.3310714967700713	-0.1067964560999114	-0.06636463884476128	-0.17403640354867647	-0.21908741275227406	0.12733056911761206	-0.3761412422248903
sub-0092	ses-01	pain	151 L_PGs_ROI	-0.3599807918748379	0.0022295618141082584	-0.2490833023754776	-0.023959433079761564	-0.031065752134395396	0.05549590794566741	-0.2656814277465087	0.04519050309264997	-0.42832671328459004	-0.1641005850425673	0.04055945049607378	-0.5902522445693978	0.0995012682384659	-0.3547134176880357	-0.49410388252235127	0.17238030814846392	-0.26636715174761305	-0.2255168131471636	0.08034444238126572	-0.7804084296611782
sub-0092	ses-01	pain	152 L_V6A_ROI	-0.4658027845653482	-0.49956652056393985	0.5973639286744935	-0.0925969548627247	0.49240070619909787	-0.37587169974943657	0.1160542430319406	0.08333492834279538	-0.30689066973747037	-0.21734806437485255	0.17878222310867006	-0.4624565661738664	-0.2275966089907938	0.15936934255366406	-0.31991488524263945	0.5985405243002383	-0.10935212690654435	0.09423724654221333	0.38145938010907865	-0.859519739695606
sub-0092	ses-01	pain	153 L_VMV1_ROI	-0.4243265235938017	-0.026962754087872184	0.3242159413938384	-0.3096457382718715	0.22786899880981604	0.19189828965353134	-0.0003875047154596993	-0.30913383245760534	0.20328764498764113	-0.3835440377677211	0.16339642918989314	-0.21081423833881907	-0.2928584549149756	0.2009536733067064	-0.2506788802630978	0.1991992113237648	0.6793633810735159	-0.4889805092547088	0.11276262948549293	-0.33802815223949084
sub-0092	ses-01	pain	154 L_VMV3_ROI	-0.492117801467944	-0.12266804568305335	0.6231737418667306	-0.9060875949463768	0.4429497139964488	-0.08743753588011498	0.18486405212925672	0.018325601639359198	-0.102540025985117	-0.3555391073390025	0.18772809438022933	-0.4544740734355453	0.15066639218754763	-0.5582714357815908	0.168244338845407	0.1057342299141575	-0.09721148150417366	0.2959679787174233	-0.1753846936330538	-0.34804050045094276
sub-0092	ses-01	pain	155 L_PHA2_ROI	-0.5204675276355177	0.533974444924252	-0.09674953374238454	-0.417443138511852	0.1377368561747864	-0.24964385910933967	0.43402121212851247	-0.35619447687070793	0.33583973122463623	-0.02468506467845467	-0.08784212313392896	0.05668008948184489	-0.2802219645866829	-0.12307116514411301	-0.33229595010410395	-0.08000177765807176	-0.23128449073495486	0.06424006495664097	0.029536289745463462	-0.12226323509065652
sub-0092	ses-01	pain	156 L_V4t_ROI	-0.4423065353493753	-0.216312724258001	0.7446333338980132	-1.0610111766246373	0.6464951913330018	-0.32153727900506	0.008911678399045131	-0.05436192448043117	-0.07186464574339298	-0.0007794183657585734	0.09470027319867771	-0.3774207236931161	-0.027301860270176666	-0.2880470910200663	0.15886803054550477	-0.08942326560919818	-0.009965187503130553	-0.08824511500388113	-0.05907413790321949	-0.15931395257574002
sub-0092	ses-01	pain	157 L_FST_ROI	-0.4881309881645198	0.211063880361143	0.015212283604167801	-0.5325111952484971	0.2158885994727228	-0.04560383883082242	-0.10260940845187654	0.032874845492809876	-0.20558456574763082	0.13802180017600135	0.09573362610398206	-0.33460910564467466	-0.06095045231833803	-0.5213838142116612	-0.01761094490254894	0.06637079918252435	0.06828836826896166	-0.20275424136984266	0.028876471466627897	-0.26657852002466137
sub-0092	ses-01	pain	158 L_V3CD_ROI	-0.1715851751268932	-0.6434182285606331	0.10816855127393472	-0.04179002701093781	0.26129805407285817	-0.23152660301588698	0.0412717651685645	0.031739834786874206	-0.12689565623114116	0.10557970799622042	0.16025143395883054	-0.4031266100283494	-0.18850020975656304	-0.3024181871425166	-0.3722395288021866	0.1951195819450475	-0.3370114003664269	0.01557576940115851	-0.09673127284554688	-0.040198096054691566
sub-0092	ses-01	pain	159 L_LO3_ROI	-0.20526279279507484	-0.4087530563560558	0.4838920530270854	-0.44388510242103696	0.35811048331589157	-0.2545186988068349	0.13164534525639984	0.016355183184776946	-0.06956621683045623	0.01270148694471306	0.0037609718947344494	-0.2007156753267366	-0.07761413025885386	-0.1621816850428507	-0.07907115024676092	0.19364821392794496	-0.17610084036928156	0.06030184217150276	0.10601656312188298	-0.25972062508429855
sub-0092	ses-01	pain	160 L_VMV2_ROI	-0.28926237430855467	0.15185309746021386	0.1442989043127982	-0.513597939316312	0.5131353534019211	-0.384326653222253	0.07816007138041317	-0.1754544738131251	0.0725400002292858	4.65513133920327e-05	-0.10000476862448007	0.05833115090460307	-0.2439717840203064	-0.3006919643493159	-0.04910481335786345	0.37188370044823305	-0.4517822025259807	0.31564876370414185	-0.29458767209004505	-0.15754081910786313
sub-0092	ses-01	pain	161 L_31pd_ROI	-0.12274200020806281	0.10658513582966167	-0.3108552200601843	0.06188670168640481	0.013864977973142192	-0.03805494192399748	-0.07084209360993184	-0.25634908512996496	-0.07082793832619831	-0.24974990379711706	0.16119934861378687	-0.5202853195326463	0.2648697322738303	-0.6099086812024487	-0.3852630943267079	0.1558232056837608	-0.20180701525469552	-0.34695010274483623	0.27844295921761114	-0.5626187117528703
sub-0092	ses-01	pain	162 L_31a_ROI	-0.3588187111077227	0.2576464703389478	-1.0377360581167323	0.9196906482983896	-0.19134736412660905	-0.2780266495041523	-0.02999019484815238	0.10348502368460955	-0.632964628681904	-0.06517750223146274	-0.03902899746257997	-0.5697052056311769	0.13455523838231792	-0.28020167908223853	-0.5901257122577523	0.14858778825002297	-0.3979630337403615	0.07491091741723943	0.02257973269141037	-0.9731884514016366
sub-0092	ses-01	pain	163 L_VVC_ROI	-0.3975774764704705	-0.18247818522071255	-0.27669126742425776	0.4416924026958978	-0.3121515052916108	0.3143727191242544	-0.15374515851474252	0.1953136440578535	-0.010899381868731552	-0.0165902236956296	0.09919018793837328	-0.4124408091030918	-0.06224391693146356	-0.5299602903842839	0.2891544686742104	-0.02215309291910061	0.23326132702532282	-0.16729681051853992	0.277532161155647	-0.031233396972419416
sub-0092	ses-01	pain	164 L_25_ROI	0.06486863979637511	-0.1867282294944567	0.39828947174328283	-0.0631778138391995	-0.14132438335190903	-0.14718086072502654	0.4268905125427633	0.5024183424816299	-1.0742029885295787	-0.619600126733405	0.20251099924920207	-0.9092410771547034	0.7448121769291032	-1.1947263388955611	0.2747118990105961	-0.26542476566424333	0.4141047566244404	-0.6947801485800332	1.1199836280097963	-1.4732460190185006
sub-0092	ses-01	pain	165 L_s32_ROI	-0.14014783638580922	-0.03642847915754511	-0.968823142479824	1.0697704924029952	-0.4364974201831581	-0.21458389347368848	0.20942563971536116	-0.44863074106915307	-1.292785837513402	-0.47235269047539274	-0.2847252367911321	0.19015109598246055	-1.4148193336967354	0.6885957503792349	-1.1877722116499378	1.1272410524842613	-0.49975663985500446	-0.25017344804137437	0.37560313056718314	-1.665444737892502
sub-0092	ses-01	pain	166 L_pOFC_ROI	-0.5122162011651267	0.11681772844770891	-0.39122319012037554	0.547570418455177	0.01199031212801802	-0.031149519967833342	0.5660545809414254	0.2874745329732382	-0.9030094642113151	0.012618188032115459	-0.4576795913012695	-0.7603164285190843	0.20169100149445043	0.20458461973215555	-0.21140957683057943	0.47369287601491855	-0.24148829051040796	0.44926887560273965	0.007632649920918382	-0.9559998710692206
sub-0092	ses-01	pain	167 L_PoI1_ROI	-0.0967169008949393	0.03172287924633997	0.14058170767618958	-0.33010601762581876	0.30446267700036317	0.11083985609270094	0.2060354985710104	0.18236843890143356	0.04567692862641402	-0.19514959611007882	-0.1820188289285886	-0.03061670684118606	0.43492022537119446	-0.010589730014462277	-0.08695979866347667	0.22129720965839814	-0.1947885200314702	0.4150982418276635	0.06900369938446778	-0.039262693122337
sub-0092	ses-01	pain	168 L_Ig_ROI	-0.8078542502181597	0.7268347797810805	0.12878736403147392	-0.09899267784857364	-0.19625062440221386	0.7858169865985637	0.24599463220857243	-0.2935631079548523	-0.0022604491369416662	-0.3922934113981299	-0.026274016904719175	-0.5491545878039998	0.43193656572979744	-0.022273709859291512	0.23122255160633196	0.4644540914506474	0.1434458124053728	0.341704012126943	0.07488123710921131	-0.9407039063880995
sub-0092	ses-01	pain	169 L_FOP5_ROI	-0.4534461477853154	0.08792926296176443	0.7385940102519953	-0.28069337844415765	0.8478867432881971	-0.5581871434277463	0.5058479228296782	-0.25429725290938554	0.02268976042059472	-0.37388959095534335	-0.17077922187072447	-0.1378145667995517	0.3939082994595768	-0.12267218760120178	0.041146185125298766	0.4747166958040742	-0.37025329840742766	0.4137202196396269	0.29479006047104717	-0.40174469954685854
sub-0092	ses-01	pain	170 L_p10p_ROI	-0.3457721344130816	-0.22852355700261726	-0.512739996524498	1.5469391361511267	-0.9832185378421987	0.36884442062985723	-0.8868308611343889	0.7250806938282808	-0.7887888378044444	-0.6241080831503156	-0.13405413658061988	-0.5499449610542412	0.17427303125798013	-0.3296646826455539	-0.2883832784916041	0.6615155549147232	-0.4624245484852803	-0.029218972929470524	0.6102971659381787	-1.4790348857383546
sub-0092	ses-01	pain	171 L_p47r_ROI	0.5627791633238513	-0.05183475078102003	-0.32498307559093825	0.402597345316027	0.04309474769985025	-0.3463890267973676	-0.34244542402611267	0.6263630289233145	-0.5624856847826046	-0.6439800963395987	0.11143094667596051	-0.3530742571599602	0.539998801587236	-0.6121797551599476	-0.1973602646851301	0.8801677341192854	-0.9998180679261829	0.3058677515182604	0.4056719707538718	-0.23311139862855101
sub-0092	ses-01	pain	172 L_TGv_ROI	0.07265840500750104	0.09465122574982228	-0.08219054930676609	-0.06168002990003817	-0.0018866140553256082	-0.0985521526136034	0.04777799687802437	0.022013918094194132	0.030167368090073036	0.30198580340555914	-0.33982204432341834	0.0764562226403055	0.2040939967954003	-0.1864350526694108	0.04640655468936776	-0.0647034926092322	-0.2471977030836006	0.14254385985870305	-0.026458157181702708	0.08371767377015554
sub-0092	ses-01	pain	173 L_MBelt_ROI	-0.36969786428439155	0.6686270534598445	-0.04465242482155805	-0.5537041390379583	1.2284720914384968	-0.8991527753178737	1.0629275492051298	-0.5573588973112211	0.4166307410192339	-0.22085022360420717	-0.1567723544213236	-0.09067363365561754	0.2561709141892734	0.8923045995204565	-1.0538026905165705	0.9174070166307755	-0.7252399379548748	0.8825623270719408	-0.2047038302441755	-0.14580049421866806
sub-0092	ses-01	pain	174 L_LBelt_ROI	-0.7180557727953167	0.46923193925780876	0.2743735908119818	-0.5450090860836223	0.4523183060056638	0.320752648047162	0.40677905226402566	0.07495680668031404	-0.3018676483702464	-0.5088821384332011	0.05010638216916611	-0.674525881830852	0.5288634931226672	0.1823536052669252	-0.40372754031541747	0.819680736782391	-0.176485726339501	0.2946987170409324	0.5711019515845864	-1.3164976693544324
sub-0092	ses-01	pain	175 L_A4_ROI	-0.31833882719409784	-0.19735542753258659	0.7500741365715401	-0.7880627193705948	-0.053639105929410194	0.6640980935984595	-0.0899567119945074	0.33671552422016127	-0.45101141523217153	-0.16376335097681816	-0.1106527024964073	-0.6360024929728486	0.22932222940245897	-0.2433852144032107	-0.1218200974876746	0.2121351089815697	0.6122697714035982	-0.2928493695851811	0.6209072425760905	-1.0087013408963406
sub-0092	ses-01	pain	176 L_STSva_ROI	-0.1258045744894876	-0.09192063365484265	0.25115075430270056	-0.5227668944299453	0.3211913658198674	0.10663639662140226	-0.2719194338997673	0.5051940024129017	-0.4589278776544609	0.004661691084678104	-0.39546018612319916	0.3494593199777836	-0.2953381520316713	-0.23166969824651468	-0.44005146489223795	0.08701833313063903	0.02640923584155122	-0.4071973794769217	0.5439596884120091	-0.5888221793606807
sub-0092	ses-01	pain	177 L_TE1m_ROI	-0.03201565103950593	0.06027304407775682	-0.024489151997625448	-0.013174407542135695	0.009114970154426139	0.030025014030973737	-0.0007144394179012914	-0.00620968189835871	0.0019684157976080073	-0.05248034668180215	0.02829488929434671	-0.07448182724631261	0.04169554261091172	-0.02116243794668548	-0.007968267113921129	-0.000546682085050995	0.014386415694773082	-0.012532391304778748	0.004165599950005582	-0.021379852101297895
sub-0092	ses-01	pain	178 L_PI_ROI	0.3407794153684185	0.22563161267119258	-0.2890196981105681	-0.47025527768427755	0.4745195071555139	-0.34835848895959	0.8095859763033322	-0.5082912132037682	0.7791540372813854	-0.4528868259843687	0.9325559241427243	-0.20792350217399774	-0.0481350661093152	-0.05209475142704167	-0.3603780822605763	-0.33229193723054984	-0.15047324385945127	0.28626796117817743	0.23789505086305798	0.6007249112733402
