sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	11 L_PEF_ROI	-1.2902303789002096	1.0422882760812042	-0.6895535166746078	0.7659050485771193	0.11521674799427678	0.3381669583658728	-0.9881978857767042	0.14892303764941117	-0.7128031188315165	0.05324926337962527	-0.2573591323720418	-1.0496512020820938	0.03227825674124489	-0.7423273962480683	0.4201495404653192	0.21392180583668374	0.42339854760680445	-0.615363065710819	0.09782393471458026	-0.8063942531428471
sub-0092	ses-01	pain	12 L_55b_ROI	-0.9610100652882528	0.6267956658813751	-0.14179455963833607	0.6832101351245219	0.21291049934017414	0.31175098162080245	-0.5022745490194355	0.5773254919929103	-1.0985446693003476	0.2626454956558921	-0.4449878633266415	-0.5407992307150185	0.1509363595503392	-0.44494958109110816	0.4993057392244104	0.2982722028865628	0.5525452200914643	-0.32597790018024847	0.3819667377972629	-1.278717588122451
sub-0092	ses-01	pain	13 L_V3A_ROI	-0.17683060649582144	0.4510414169079858	0.34465902298851303	0.8559591196142863	0.46395444931329216	-0.0003163975826158511	0.9323779679243155	-0.025542583121060197	-0.4913644234078216	0.3092780707976487	-0.5598001055821837	0.17791419128887193	-0.1316961898711383	0.36579792526506383	0.2993950887264964	0.3758828246962821	0.43918442246042055	0.13442688944913625	-0.14040373271341927	-0.7941311152489627
sub-0092	ses-01	pain	14 L_RSC_ROI	-1.4868381015637888	0.9561768162258069	0.6315121162410707	0.5469772784895358	-0.17252179722688576	0.7576819674001095	0.6268167455058694	0.6149831311053269	-1.3427538949551994	0.4731830378077883	-0.5864754901673271	-0.8016329018492062	0.2367601984032284	-0.1744618650265722	0.4546777274545636	0.10658252219010243	0.30444192895753797	-0.10224288458152024	0.3559120822564119	-2.2475640499358422
sub-0092	ses-01	pain	15 L_POS2_ROI	-0.8554078861279162	1.3686196582550323	-0.9657011615980473	0.6119001091270863	0.05710127792642828	-0.35109422683051006	0.20247947574360892	-0.14375876238072213	-0.41019197304039856	0.13081259282203006	-0.44009956284943336	-0.3555631297615288	0.20414608763608805	-0.5630401545690792	0.11068749719289371	-0.11245938287859782	0.7232256057453791	-0.2639784852725623	-0.324675914833955	-1.108597869007374
sub-0092	ses-01	pain	16 L_V7_ROI	-1.1939588422220775	0.9043983870026133	-0.23073461814121346	0.30181524693442646	0.8191221837944149	-0.20051831024385827	0.9406261902962348	-0.1169421028499891	-0.6462145771179817	0.05775463197815858	-0.5333329817803607	-0.536560399876381	0.13149187351855277	-0.24852650532038162	0.16184824877430384	0.21599932589302254	0.5105264638459093	-0.08911652578712788	-0.05569928120197325	-1.0943594292156464
sub-0092	ses-01	pain	17 L_IPS1_ROI	-0.9662401909899614	0.6604733242861079	-0.8796243501455813	0.613277814019993	-0.027724925292787483	0.24887459735927986	-0.12308110516041292	-0.3122226348534809	-0.36188835930025454	0.09557781421396029	-0.6116720758109084	-0.61062546660475	0.09271295461949713	-0.6625182621678649	0.6446831412775879	-0.4846526806011452	0.9346573801172504	-0.4422511947417985	-0.20658850774138438	-0.8926623268632371
sub-0092	ses-01	pain	18 L_FFC_ROI	-1.4243376274404007	1.2130390441293515	-1.0389329719971094	0.7865423406129415	0.0283265978722928	0.35179255290311007	0.27439821165486894	-0.24304976641091378	0.19669259287641175	0.004274743074156571	-0.3033462493102753	-0.7260447098610692	0.18668765708382545	-0.8627814200026171	0.6791495027985278	-0.40026414011833805	0.3329196998584117	-0.1956655858238621	-0.09963821301552032	-0.6538228241716134
sub-0092	ses-01	pain	19 L_V3B_ROI	-0.27294987256447756	1.0862442362056182	-1.0826233127653844	1.0683640965817445	0.2686227823807006	-0.8334851604426301	0.4986723320650895	-0.5201580880911197	0.21852687618563216	-0.470909097111706	-0.024273108889076	-0.5764621996851502	0.7077384520836172	-0.7817252370267868	0.5653911953407978	-0.3235791773189667	0.8232894559890821	-0.5502803464607734	0.1858406480463054	-0.4485378025801328
sub-0092	ses-01	pain	20 L_LO1_ROI	-0.8569512294942525	0.1336390094367189	0.11029937630359948	-0.2147668791247233	0.8488918125473066	0.021414895249487215	0.5275837900549126	-0.12008844991031697	-0.503803441015499	0.08843727392881542	-0.7210762580501666	-0.43514732298562947	0.0891819583317361	-0.125394919139625	-0.3666778444973773	0.30512479178876306	0.11707275871149624	0.11138879399353994	-0.27995130813965147	-0.49913631291205784
sub-0092	ses-01	pain	21 L_LO2_ROI	-1.1956806739074526	0.4637237046809469	0.1273756496877943	-0.16015131114631787	0.7019264182144132	0.14711521089710344	0.36307931530994936	0.350047682789127	-0.6435128498893918	0.15607129951556312	-0.4339659811810517	-0.5891525156554643	0.20889808010148447	-0.344952862928835	0.09995667200852891	-0.024980063066102603	0.39923964199728385	-0.3827094013231136	0.07628017702268457	-0.707707097877222
sub-0092	ses-01	pain	22 L_PIT_ROI	-0.9640537899128404	0.5366750579779918	-0.4410431201892178	0.4247387536920447	0.36288749131392656	0.24997995448526353	-0.01234193865946279	0.35719302990447344	-0.22366011818706083	-0.25839953399246923	-0.21776818472409148	-0.5855059328547382	0.2947291309866246	-0.7788229686448928	0.397133420220856	-0.10294508226777668	0.5561772970089172	-0.4176764820586145	0.35994149428773	-0.9268460219219484
sub-0092	ses-01	pain	23 L_MT_ROI	-0.8708947917099644	0.6201719928846318	-0.7325585246932279	0.5708369506098488	0.15258835840650312	-0.10341745610773898	0.2481474548762299	0.25752321621287494	-0.5800547150034701	0.3114495206999613	-0.5600363044985589	-0.23934153614601367	0.12403936432655996	-0.6490702973381192	0.07239415646021465	0.2641179395180164	0.2567863372634972	-0.131178793680728	0.09171326349983927	-1.1445214741664143
sub-0092	ses-01	pain	24 L_A1_ROI	0.1513598673024799	0.2809621959429557	-0.1285918539021182	1.1557068080332424	0.23410382971427665	0.37589397012564324	0.05357714961845768	-0.3813584272777254	0.3739504323965337	-0.3597166564989414	0.17624476735087363	-0.506400142734658	0.5327962916324799	0.04685348365279145	-0.056623535812779256	0.4081951960527912	0.5663482461403324	-0.14033838183250097	0.2978675543696368	-1.104913945446829
sub-0092	ses-01	pain	25 L_PSL_ROI	-0.3479976593130277	0.5881010188944147	-0.004021279164767274	0.9746280723503404	-0.2022318858576996	0.5521832452406371	0.2377525116813345	-0.2584628318444698	-0.1802425607778985	0.006310483660650895	-0.30025360063507217	-0.13283932678300606	-0.20637102771757104	-0.21183242047285067	0.3770248758055938	0.10499392950265389	0.6779122409851812	0.053474656780620224	0.13922150959260068	-0.545523380775602
sub-0092	ses-01	pain	26 L_SFL_ROI	-0.25465111490326225	0.10479460309161993	0.16388165330677348	0.3278262345445071	-0.1798983526266613	0.6850678822065657	-0.6537664671242618	0.23858463342510844	-0.5287863624330424	-0.0289940181958417	-0.10954039485931354	-0.5738022149925147	0.14144750433630837	-0.08441031219088681	0.05473820081998209	0.209776839634615	0.4433951934641287	-0.35814043815815283	0.31302978493355355	-0.8230362959024535
sub-0092	ses-01	pain	27 L_PCV_ROI	-0.9201513388055366	1.2552283910033943	-0.9210491495704912	0.5769044199260378	-0.2138558432793189	-0.16380527077276597	-0.31863294490043503	0.290966484220731	-0.7006485908205324	0.5004907519528543	-1.0329687124726268	-0.767105915861954	0.20525497548561222	-0.6644599364582646	0.16733946461068902	-0.5100942057817268	0.21739693581667063	-0.18881676641977874	0.2519721941218553	-1.4446674851963957
sub-0092	ses-01	pain	28 L_STV_ROI	-0.627011626157845	0.5568035792770947	-0.18743477741704967	0.7502056506771984	0.11995415517528833	0.3304919146507498	0.12459924712328248	0.159629151906546	-0.47906972623083965	0.10585492881207216	-0.20353043839553256	-0.6190364414659802	-0.0538448181470856	-0.16978474932836074	-0.017475332190225876	0.6266457367979548	0.33900270910063196	0.47781304007614933	-0.11909147548861072	-0.40029616293946363
sub-0092	ses-01	pain	29 L_7Pm_ROI	-1.4256782366001082	1.5322423941100785	-1.065216022927622	0.458619289694973	0.01737854259089339	0.0005268135389545729	-0.3808266094949379	0.3559678432707262	-0.8162868676663675	0.35004419648659113	-0.8220001212495144	-0.7739147770670677	0.5959883079463074	-0.6611625319745704	0.24991970442699807	-0.4723290248163237	0.5675914585100659	-0.31699723561017645	-0.17252436591896825	-1.176568515777227
sub-0092	ses-01	pain	30 L_7m_ROI	-1.4733027978065443	1.368385500826944	-1.0303728393272817	0.43585241716532797	-0.18839750804456712	-0.4345463798727062	-0.06003201708642443	0.3603756424149006	-1.1343912648056906	0.6458416848672591	-0.6838550948431947	-1.050883190593005	0.7866543109125262	-0.9307094302786975	0.015974652302531152	-0.111336143520941	0.04970517803739154	-0.2871412189646919	-0.042188851576573004	-1.3258345440165762
sub-0092	ses-01	pain	31 L_POS1_ROI	-1.0540856462482155	1.0961369161891141	-0.7606412238590429	1.1552407542370071	-0.2406074311360791	0.09103272325084932	0.663892052271944	-0.29336684233187543	0.007514475745840292	-0.2082548125895879	-0.516748218309851	-0.3524387720214906	0.025759978182630462	-0.45944674917039274	0.2651457717570231	0.08265905821882574	0.5353345710940479	-0.06334589875675273	-0.2877835992050317	-0.7321500787387586
sub-0092	ses-01	pain	32 L_23d_ROI	-1.1889164421668992	0.3269789159010036	1.0556210019495627	-0.06955911310313377	-0.5655975825406403	1.1422621364107601	-0.3039612019455281	0.47076528672685486	-0.7774602126974645	0.019833087904481163	0.009384549146816117	-1.5035255929935682	0.19636921146194786	0.5857285780382957	-0.2844672907332732	0.30722501933689456	0.7393032475480119	-1.005518411715827	1.2153216259678163	-2.1441943124329015
sub-0092	ses-01	pain	33 L_v23ab_ROI	-1.2496619219322187	1.9635813361206187	-1.7965977928337717	1.4017260270765999	-0.20027517535285014	-0.5690552350670848	1.6879791917543359	-0.02296072278134504	-0.5176972458110203	-0.2509816628358459	0.07274690996652482	-1.1905572368129649	1.2696634459170677	-1.4946059860303702	1.188064679563141	-0.9964663826399944	0.2707222854799447	-0.09579208593383347	0.10985691436965092	-1.6702960111779082
sub-0092	ses-01	pain	34 L_d23ab_ROI	-1.169585097855831	1.4640586720454423	-0.4348779601796146	0.13305694253035014	0.20240799641438645	0.1975223513541172	0.3374857486591415	-0.16555428971892092	-1.4741854853947456	0.18058004394099056	0.057177635929435915	-1.6523684702046755	0.8918759131393448	-0.44006115681354047	0.2009755497936176	0.24498761036145322	0.19092580933631004	-0.5543744258189421	0.25617538667458756	-2.07869391035845
sub-0092	ses-01	pain	35 L_31pv_ROI	-1.0954755747361367	1.0865038357260346	-0.39788201135110685	0.1392468229815831	-0.02874127484081251	0.3398101589064142	-0.20406812814697212	-0.021362789351640044	-0.9077254148911542	0.35913661302957195	-0.4764946735757918	-0.8942076780416287	0.6946789017555772	-0.636826413569795	0.219475027941767	-0.13562187766065734	0.47801525354997065	-0.6856014565659828	0.07098223209955255	-1.2900708408557744
sub-0092	ses-01	pain	36 L_5m_ROI	-0.47350084014352334	0.9522683882666656	-0.9582610082373567	1.2599618904943932	-0.3338751238443624	0.19442476541387776	0.13321108293877432	0.1718563810967543	-0.3570858448448756	0.09508944173932239	-0.2753965924422418	-0.08361952196494846	-0.3094239928540371	-0.024577485514180278	0.27578229967857676	0.03860474689339547	0.5424088416482944	-0.15233382837826748	0.19738769690217334	-1.2807158356526667
sub-0092	ses-01	pain	37 L_5mv_ROI	-0.8559983663708342	0.9615341651199354	-0.7310603908407819	1.0260511830043282	-0.366138413038669	0.22877382070789987	0.16038921405171427	0.22850477420617438	-0.5598764636438794	0.20047858765288554	-0.20916865690710232	-0.4074042174597485	-0.14716951659691768	-0.30996520686467416	0.4465032820968351	-0.09875585826375864	0.5138543168249154	-0.08523212716229661	0.18754916014319573	-1.134029443300991
sub-0092	ses-01	pain	38 L_23c_ROI	-0.810511795400827	0.8903160563591147	-0.6122536000632307	0.8099266966195314	-0.45022624920089904	0.688491597365977	-0.5484319324089726	0.1607824882381387	0.0012720505615580395	-0.1907295310176581	-0.040645719971157145	-0.4657606513824476	-0.4347379972729526	0.12485859601856414	0.0833102855019296	-0.07153391532317001	0.7858311628401059	-0.6641122823025258	0.3874089793688521	-0.9195045212442576
sub-0092	ses-01	pain	39 L_5L_ROI	-0.45214122745178	0.33339173214479667	-0.052318227926818894	0.9678256734101107	0.14220772959091815	-0.012033825773928393	-0.02837104238032773	0.5827005368018925	-0.43497193305179443	0.22607292186158515	-0.28647655114231163	-0.029182680731768464	-0.11367036952296643	0.2036513312414559	0.476514772638257	-0.032989379319277576	0.35277139966481075	-0.27519103245806065	0.14054432911720346	-1.0530259933061936
sub-0092	ses-01	pain	40 L_24dd_ROI	-1.0743503573270647	0.8504752162070064	-0.19595866507847978	1.6987044850487465	-0.32483606715785196	0.6494566559488134	0.03882501925996045	0.5591352507840397	-0.6291530706358504	0.33576835173724906	0.02118054965691772	-0.47104009301231853	-0.14628083949809098	0.3914375857227981	0.3483297854276571	0.049281052189865206	1.0226641461990758	-0.30102192262871896	0.3058597139034608	-1.5600664692898016
sub-0092	ses-01	pain	41 L_24dv_ROI	0.034654101567627535	0.3617925793286001	-0.10232038727184696	1.629857509179555	0.03962884606277297	0.3413053957169267	-0.5946533450065915	0.5394966251571305	-0.34963117591033105	0.4262073915280783	0.00019502159179506348	0.02457763045157776	0.397970974898211	-0.15087075180871617	0.4542981456216264	0.8064430160009532	0.2127811022735694	0.0039026409404586534	0.3059204426454443	-1.1201657295320182
sub-0092	ses-01	pain	42 L_7AL_ROI	-1.0622971072236709	0.6701417650288795	-0.28438628340532707	0.5077918291139337	0.31601193107550285	-0.17525955593821987	0.4000290512719671	0.3562706419153032	-0.5258089402689825	0.30827821843753245	-0.32092887089760147	-0.3537767825424316	-0.03458916080889626	-0.058843547391129174	0.4167796325066427	-0.12875038855372417	0.6056839780046788	-0.37808868415578006	0.06742771821923203	-1.2328513192532025
sub-0092	ses-01	pain	43 L_SCEF_ROI	-1.0897880610113742	0.7527429059133873	0.11356878152110478	1.4124263488915927	-0.041201777734875586	0.8761517024415637	-0.05965296579362423	0.43067512257050633	-0.7288714072703972	0.27989443810823555	-0.23763719303447176	-0.48441166051475554	0.10916965472576333	-0.03797601220093145	0.884174367171296	0.22991445177461534	0.8569566997281379	-0.18330261169570158	0.4781806864015589	-1.6321255784292938
sub-0092	ses-01	pain	44 L_6ma_ROI	-0.5747051457378599	0.38299935839997407	0.08796385250907493	0.49580349418797587	0.18828994422918802	0.3588259823340451	-0.3419980296488326	0.34503197853585427	-0.70386143206852	0.1288986194842375	-0.10730306759951912	-0.46233363489801527	0.3121326038477267	-0.33372737340592906	0.34502086890295824	0.253196150815226	0.41102894453219435	-0.25659374970845467	0.30785877215446483	-1.169291927032974
sub-0092	ses-01	pain	45 L_7Am_ROI	-1.805929483609844	0.9390364761092965	-0.3917425020064955	0.49024643433418097	0.11254778250489078	0.08188446170373248	0.17831891588205875	0.184167351689071	-0.7747108633107016	0.27007380311621954	-0.8938911103907518	-0.5934006562018915	0.13394894401778218	-0.404485665059011	0.3286992824228844	-0.2645949010853096	0.33758423433209295	-0.3021962147453875	-0.0828720374063602	-1.2679887360592283
sub-0092	ses-01	pain	46 L_7PL_ROI	-1.3266206058456202	0.9061772368781225	-0.4099254188240912	0.38402673133864035	-0.09359478808025949	0.33406734303276464	-0.09597631885517999	0.14221985616046248	-0.4659736466022659	0.2074723813002389	-0.6130115582083713	-0.6735197172862162	0.33700127875716496	-0.4511808390728639	0.3550250601020524	-0.36256851417794755	0.684803161378063	-0.4049051300381496	-0.2164629789447358	-0.9592602822543514
sub-0092	ses-01	pain	47 L_7PC_ROI	-1.1774373268509541	0.43605073227655017	-0.2918957606987881	0.5251701105651859	0.11012084206456221	0.044672708443886294	-0.007408081956240637	0.24520089330557143	-0.8725613318705475	0.3915030711510676	-0.6393598909829272	-0.44840415033484265	-0.004208132688651931	-0.33746766375443843	0.21590800895953913	-0.058751303911080605	0.5346554982743	-0.4083355327000682	-0.07558002988419923	-1.5017755194223925
sub-0092	ses-01	pain	48 L_LIPv_ROI	-1.487316292528883	1.0516815557027954	-1.1504843245735135	0.5298710554622033	0.23465272106829507	-0.3774383489390562	-0.0632885265084577	-0.1998547115555381	-0.38758304432308416	0.3252633560706185	-0.8189982229865536	-0.7629526143013027	0.015333243474245953	-0.7268690048887919	0.5169393178644873	-0.2900862275400863	0.3889866215269441	-0.28959122779505003	-0.29112390886809736	-0.6852008909522885
sub-0092	ses-01	pain	49 L_VIP_ROI	-2.0085618330290314	0.516862843592941	-0.20663645478263004	0.010117728891810158	0.2690670660979586	0.2642964815604816	0.043737050091282356	0.35004357951377235	-1.1216119028493448	0.21340091991127094	-0.6721906001441511	-0.5641192609087967	-0.2313915518996668	-0.32701176741915366	0.10519254945793777	-0.14690779479467142	0.524081502479108	-0.7181305518882344	0.09786484084878115	-1.7600408455267402
sub-0092	ses-01	pain	50 L_MIP_ROI	-0.6666609895704457	0.8240950908581257	-1.3818597839574254	0.786119336321225	0.06790330422649564	-0.020198937638532952	-0.33929165408991296	-0.21095623063831875	0.11492243415210439	-0.1782453247592704	-0.1555716877795098	-0.7082704160305718	0.12811692722062726	-0.6847492374637865	0.6444577134372044	-0.6500225200174794	0.8997577818792711	-0.3191896457623508	-0.1815017695976778	-0.597054030086378
sub-0092	ses-01	pain	51 L_1_ROI	-1.3791318816761347	1.0428500107099767	-0.42019013084657614	0.7196073042529137	0.31139618437071476	0.4339080881344304	-0.001630717876293518	0.6538104599301947	-0.8315788876042096	0.2832779128452261	-0.3405887329597946	-0.3552261086068531	0.21126816725928652	-0.0174797989535701	0.433344153393147	0.27296826130244906	0.7090971753977349	-0.3028243534554407	0.4384959241476047	-1.6647537616267312
sub-0092	ses-01	pain	52 L_2_ROI	-0.8106653081896834	1.0476586708280755	-1.2089096136816646	0.888087567528511	0.10506109770043547	-0.19906421944337335	0.037440197211786305	0.1887248882797598	-0.17111261086905985	0.10889629259948169	-0.4239439094994166	-0.4152881844735528	0.3640222137813523	-0.8179394238321663	0.7155224258341678	-0.2957987744613646	0.45309280531893964	-0.1613388331537926	0.1177402413544358	-1.0569187465418677
sub-0092	ses-01	pain	53 L_3a_ROI	-0.3056257177193789	0.6854711696310036	-0.35098070535209047	0.9539987996920576	-0.15812461120921706	0.2655322599020414	0.19632611196937524	0.0038363488244140065	-0.006919215958692719	0.17302187839783614	-0.12262087364904314	-0.21629824448398935	0.3017999121991974	-0.01929258923637525	0.543103941536169	0.1521122833340536	0.5652126043053588	-0.21276184215061822	0.4428401451840171	-0.9621999443035488
sub-0092	ses-01	pain	54 L_6d_ROI	-1.7365321578834876	0.7011045054812122	-0.3564737492491641	0.678602528473105	0.43582040014363044	0.32144792179841936	-0.31191053087737974	0.9418840877167688	-0.8010594091299957	0.25530955464774624	-0.24932441103947448	-0.3701905360676518	-0.08520412268022959	-0.06136114311904731	0.2622901729785456	0.4890969926657736	0.37709654997140496	-0.24828371050019732	0.46321294415425013	-1.3965827330328606
sub-0092	ses-01	pain	55 L_6mp_ROI	-0.633530021784538	0.4859354328123584	0.12758074215680262	0.7133402686907779	0.28129673075281386	0.5459392254854764	-0.027686105549665045	0.5090515307396606	-0.3874692859758554	0.33458388213195683	-0.100978629181815	-0.39753248885082587	0.472596496208978	-0.12368707779103003	0.6593857672671941	-0.005780909121726498	0.6457952056427902	-0.2525304488275407	0.4288496165910832	-1.2200180693191771
sub-0092	ses-01	pain	56 L_6v_ROI	-0.8251364945628209	0.9020931832845216	-0.1792569128050728	1.0432521615919037	0.1371864547086794	0.6492961912653644	-0.18416314671456135	0.3323855798439813	-0.7621932183189496	0.260197854578748	-0.4483779463332061	-0.22678013855985263	0.32023448502559904	0.0390718363905712	0.4890394028297503	0.303368698687843	0.8221688767966107	-0.19780869659843803	0.3237856611065	-1.0961243071069373
sub-0092	ses-01	pain	57 L_p24pr_ROI	-0.7026379412330336	0.854755074363518	-0.41145954314105126	1.318605284570678	-0.39582635048116904	0.805855602509745	-0.6928570332744373	1.2992521838351248	-0.4507185827013835	0.5296255853106425	0.2077137976768457	-1.344425153551437	0.6756087641610223	-0.01427716379129033	0.5138614977262587	0.7017009439502384	0.9951231042606041	-0.47374533035681704	1.1198512653823085	-1.5397317197906224
sub-0092	ses-01	pain	58 L_33pr_ROI	-0.37513678152963786	0.6983485898180686	-1.201153927363762	1.0126293204415617	-0.29905898589748675	0.18471939176170807	-0.37139238016402665	0.9248360129611194	-0.9143950556700835	0.3240740171919837	-0.2240738579914688	-1.13645847073493	0.7732854363514614	-0.4805838410818519	-0.18508534980856453	0.30610299711576694	0.6674752527669373	-0.04324026233366002	0.7203872050856481	-1.2493503463072406
sub-0092	ses-01	pain	59 L_a24pr_ROI	-0.7033537789978731	0.5308176473932461	-0.7340099700537432	2.0201053369485718	-0.9461097729350926	1.1652332017538216	-0.918789677852482	0.5791371699403672	-0.24166453148578884	-0.3279370292272593	0.3517392503361984	-0.9750983576840325	0.5227658240040269	-0.5733239670433341	0.7468780216031813	0.5134557315146675	1.4944491603002494	-0.7119698839467776	1.4396409016223204	-1.6227343202136437
sub-0092	ses-01	pain	60 L_p32pr_ROI	-0.5871741027659374	0.9463876462351125	-0.4990933915676436	1.3259845633624843	-0.3231395954908905	0.407098537280395	-0.24921060782410387	0.6452743399720265	-1.05369510797907	0.7031598126760645	-0.21927315105023176	-0.46128471862061515	0.5226704299806997	-0.44548917870103755	1.0102729836954931	0.15322095808429723	0.8577567189812173	-0.0229231046582616	0.7280788464193112	-1.5290517600718085
sub-0092	ses-01	pain	61 L_a24_ROI	-0.14816593432306352	0.23103131960990345	-0.564348006406464	0.42343370760844873	-1.3064020677453925	0.05207823758571019	0.2571687215037092	0.2597668414078936	-1.1760154825559406	-0.27853951718288733	-0.01504127668163877	-1.1844714121293087	0.2512857153266854	-0.5840507649170158	-0.22216917834942843	-0.19922462797290405	0.3987828360611555	-0.1627060208423665	0.07375043028152231	-1.4978602560067504
sub-0092	ses-01	pain	62 L_d32_ROI	-0.8022770192957438	0.45213260313727055	-0.7431099592510012	1.151966456705164	-0.8010913047776261	-0.08082905746930388	-0.23966203122684068	-0.2662018847697568	-0.3732148910648724	0.36611708724108516	-0.5419586292166019	-0.4860441602414002	-0.48446307683577944	-0.6115728318610305	0.8036868871129377	-0.3999192348428481	0.780055254359472	-0.6515286343508013	0.6141357233710337	-1.2915803304898728
sub-0092	ses-01	pain	63 L_8BM_ROI	-0.8857067955080008	0.6599535545467443	-0.6972122283015909	0.8792565447145688	-0.5337990059740256	0.11986237698225471	-0.8365679441911634	0.38193608689276504	-1.1172214534148044	0.6290322435098048	-0.9800802136602772	-0.591151103164504	-0.12305309607082773	-0.8248985453315939	0.39855203029486164	-0.03266661026722463	0.2917156661873874	-0.43158652850962176	0.2123369310834111	-1.2605053816228564
sub-0092	ses-01	pain	64 L_p32_ROI	-0.49793064323050185	0.9272637169861907	-1.9061251883681622	1.1501553814744907	-1.6819600724624504	-0.09837917685735538	0.2784365028480941	-0.15073249801257615	-0.2884984539541226	-0.06161772106807568	-0.14875101723740064	-1.0561450134911694	0.27981621885737595	-0.5776352689407314	0.44726852783379856	-0.7574466479085434	0.453101882842628	-0.44133545837890825	0.06253450661085419	-0.7445243418329037
