sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0092	ses-01	pain	18 L_FFC_ROI	0.02754329929310049	0.03988447328643388	-0.026080344844115016	0.06279797253795401	-0.04375074290995119	-0.02181982775882054	-0.13720897606529067	0.09659415394182747	-0.04123819356233767	-0.035995125141881745	0.1775042500936827	-0.0006592337661436248	0.33254215054534425	0.04388935156613788	0.23987203924216993	0.288864161268007	0.26013943321436966	0.3419119356018064	0.16591350704887298	0.37870507438321643
sub-0092	ses-01	pain	19 L_V3B_ROI	0.18219163466706603	-0.053219852361699876	0.03624980867887713	0.05006317766013134	0.12248412466571425	-0.0809924445736991	0.13746129157742948	-0.06932025410600005	0.35714592914964105	-0.17921780003432375	0.39061939132794976	-0.1216239975880994	0.40953001650159904	-0.15171613073971676	0.4234632629340551	-0.13699205714946175	0.1803311069434427	-0.013067939409897408	0.010280208400620364	0.08554550973022323
sub-0092	ses-01	pain	20 L_LO1_ROI	0.15141676886781028	0.026743840825493057	0.06704061825717647	0.05069565289063665	0.009616277877151238	0.07145439424471556	0.05699845034172568	0.11035206874977352	0.17063876464705435	0.06410353803953647	0.16755597790249502	0.2474993922500548	0.1042182017009374	0.2781514888342372	0.15329272145248915	0.2386515117906782	0.14374505110051053	0.2959285394868791	0.02569806014832371	0.45313004367871695
sub-0092	ses-01	pain	21 L_LO2_ROI	0.12453685835826299	0.04214155725599849	0.06838822794977648	0.020002328334494196	0.04778735059805292	0.09850797604140814	0.03351430266726441	0.1326751238987775	0.12027503400778568	0.15484666559177765	0.07664477892045023	0.23179339333223645	0.124868992761318	0.27831868939421683	0.07928253599376528	0.2662533344159549	0.17508018203104442	0.18773968693037424	0.05472984914947153	0.36646285160801545
sub-0092	ses-01	pain	22 L_PIT_ROI	0.019303910459025884	0.025168833740302494	0.01379159299910216	-0.006395913900456961	0.0314633539869728	0.052358732980023526	0.04072787772460077	0.059237143280765105	0.2673366481163356	0.02689227316832507	0.276386022853495	0.0862251697744349	0.19230479256105598	0.24303335964385941	0.1755677924451079	0.28260424416894026	0.15849801787365173	0.3044839573666771	0.03687979689987427	0.47718823878910266
sub-0092	ses-01	pain	23 L_MT_ROI	0.18024602895981723	-0.03859680207821625	0.16743207051020073	-0.10526918783088376	0.1547481549586811	-0.06280827753749652	0.0931962352626475	-0.008493496144098488	0.1860874280479005	-0.03233709789314539	0.16231767038957037	0.09305442219700866	0.1781647778427136	0.15709090134672318	0.2115546431234898	0.24739042306194248	0.17233412724781288	0.3530555579400534	-0.00825898193671491	0.5281504506781173
sub-0092	ses-01	pain	24 L_A1_ROI	0.06139687255798076	-0.2822405866191369	0.3439104525553123	-0.32325276122148044	0.2584913867283991	-0.4104446479908112	0.3049189264746397	-0.42731562145337987	0.29737365822286854	-0.09656118933432663	0.03143372963967055	0.1826100316072442	-0.2021325462341966	0.16741700096091497	-0.16094785759552446	0.17342401901281743	-0.3060165248596001	0.13232076000815604	-0.05514807027812983	4.779775651982729e-05
sub-0092	ses-01	pain	25 L_PSL_ROI	0.11037883161862694	-0.0006503058882286114	0.045442263400993055	-0.02488778899304776	0.10712889308076345	-0.06298882849349634	0.14695621908582276	-0.025661396415344026	0.13612203175210463	-0.023172165078089266	0.20866711047009578	-0.02892287732253095	0.07330215130995571	-0.05424837345047737	0.16943523087879847	-0.06197867039262762	0.07272217819938342	0.014598002257204765	0.07373506057784181	-0.0011694323397914226
sub-0092	ses-01	pain	26 L_SFL_ROI	0.11535960075769738	-0.07061316971331501	0.22334355211107232	-0.19405777305651273	0.20235866729647276	-0.12041121890653797	0.20119888942993383	-0.0576347231733415	0.15569009152904265	0.09305933887914777	0.04617931947912447	0.1784405649833809	-0.08673500687797307	0.06888228381978652	0.08670125714105252	-0.0003200922702610568	0.08351302714034362	-0.04517239486833355	0.1449721581527672	-0.07816681917057679
sub-0092	ses-01	pain	27 L_PCV_ROI	0.23709076652559874	-0.006210651254336309	0.16003617736436285	-0.1171002214378129	0.2684936085774322	-0.08638112765300131	0.11218960274802788	-0.04888605826919138	0.09608273686694323	0.026807444447286482	0.20051190006311756	-0.01085981313990444	0.26360159357945745	-0.14234189161424682	0.3607740758321071	-0.022525973732822828	0.12042132834124722	0.05383572329326818	0.10498120081859127	0.11426147415975511
sub-0092	ses-01	pain	28 L_STV_ROI	0.25641916549663313	-0.07410218394533073	0.1379436582706312	0.016828651841804914	0.0902556623914176	0.028529804314076902	0.07896070248348971	0.08972983021593557	0.13263912171736744	0.11298901363039954	0.2561449172280972	0.054167351133866365	0.22918227418632015	0.02235944644831227	0.24023546255653114	-0.004635272326658005	0.11142911414759175	0.05589191161166964	0.02911051399026261	0.005200667637932116
sub-0092	ses-01	pain	29 L_7Pm_ROI	0.16438674469165532	0.05150390743974015	-0.02183563645563805	0.017598126405454165	0.09893411351798054	-0.1427011832204667	-0.01697280124656001	-0.005291348886363466	-0.04959233921088321	-0.08952080218000949	0.13416554519833904	-0.049087655794428676	0.12254023323516142	-0.039779697331487784	0.187501489340966	-0.009129548437189432	0.16601295661147486	0.05864772237392096	0.06358878885245786	0.10443533929137358
sub-0092	ses-01	pain	30 L_7m_ROI	0.05696438670106452	0.04420751323310506	-0.02876841116619315	0.009271417981411558	0.06380845721298137	0.023414462996859488	-0.10555678584222895	0.22328023335110378	-0.1471928064045277	0.2821395883643354	-0.007223450371722029	0.040576492388837294	0.23148984509981474	-0.15556190061538322	0.4121988408845551	-0.1177219418889538	0.13363964477555232	0.19269667833436804	-0.08909300831681778	0.28747305992875666
sub-0092	ses-01	pain	31 L_POS1_ROI	0.16890050152352323	-0.007612029660332497	0.14140123449934727	-0.05075431552659805	0.277664456833141	-0.20610726574539243	0.1852954762852062	0.02692899228780022	0.16863379979508417	0.22091079751582934	0.12288964748399876	0.3564451601211862	0.12580035719247198	0.20132341426862793	0.23950396929894188	0.10231674652359099	0.12393204916531897	0.09307312185637164	0.12978270232111716	0.12197203511688538
sub-0092	ses-01	pain	32 L_23d_ROI	0.10624958375000218	-0.030846424700042775	0.08471494683023498	-0.10574158873264422	0.14643914701333233	-0.18731913870204478	0.32248025196675695	-0.21930927823732765	0.3291562706856689	-0.24641305170711736	0.46232471508753875	-0.1881466997392932	0.22781482097658917	-0.05843368383112635	0.019207963463407182	0.23917739124408138	-0.18898523744541318	0.26501735323031955	-0.10605431921405917	0.12881250503658484
sub-0092	ses-01	pain	33 L_v23ab_ROI	-0.168435736828201	0.0662687264576541	-0.1924697930747915	0.0092820761514802	0.04667529323446176	-0.23489389437068545	0.06048731377742642	-0.18445885981779456	0.3381828778177733	-0.27966519794760986	0.41242352515286157	-0.17151618456988454	0.24266851878749643	-0.2016937703139448	0.2531861575522308	-0.37473242414158864	0.5234585004124335	-0.4618411908682572	0.4220129512642047	-0.3039667686917518
sub-0092	ses-01	pain	34 L_d23ab_ROI	0.06541488963707459	0.0703999007194179	-0.1952856771209512	0.2690985660377796	-0.2023370867372368	0.12369343966636431	0.01301132713017863	0.024517876347359396	0.0879475455378312	0.13328260728970845	0.07236977334578559	0.03417049596271887	0.24961937972648113	-0.16317689368970445	0.29507929984182407	-0.08980458799451517	0.04380272852013566	-0.09965844728136318	0.030675112809728112	-0.07271777750665111
sub-0092	ses-01	pain	35 L_31pv_ROI	0.11219810135506618	-0.041328620626365886	-0.08787323524283512	0.10569900940753871	0.05896612078745466	0.029590672029338645	0.11636887123629495	0.05761174317020216	0.08975453936955795	0.017373840837382807	0.1363470088799981	0.028647407826516664	0.18231556127282172	-0.028624880318874533	0.10021750476141114	0.10512024386222456	-0.19917565187959166	0.1906500834626273	-0.17537536031224313	0.08187428933890953
sub-0092	ses-01	pain	36 L_5m_ROI	0.08961357213776618	-0.07284975509130301	0.10568816185022706	-0.07667082534905241	0.17529979167587068	-0.10417016277525439	0.0531651328935968	-0.042711529626029754	0.027427225990797412	0.043392882339883296	0.1631405420975253	-0.1026248847187187	0.13817761187614697	-0.14487107628226958	0.19645668185981868	-0.06576637634756502	0.023447153165577255	0.06209326910380025	-0.03598677308523582	0.0787496702197889
sub-0092	ses-01	pain	37 L_5mv_ROI	0.19318154566550513	-0.14043975601620518	0.20973435559134324	-0.12416401441819255	0.1289658226534042	-0.05588760595782123	0.020138278718382353	-0.011856566833515608	0.11810802514444421	0.028040030443613265	0.20986622125770135	-0.04193966020192115	0.22194538367591998	-0.04036635513199933	0.24181457056151132	0.044091375996850556	0.06601760050425609	0.1770183325312639	0.005310680405055844	0.1509318264382348
sub-0092	ses-01	pain	38 L_23c_ROI	0.17878902029244026	-0.1169265203758926	0.19045269176568275	-0.13675334923489524	0.19480307137615485	-0.13550923361594394	0.1232832859678609	-0.02136874813095444	0.1267516534908832	0.047923489989302584	0.18705529833374732	-0.027852863041006745	0.22404545991259783	-0.01039685218968625	0.15138624764905886	0.10839599650719574	-0.01264198673839092	0.19294200285091057	-0.051333480794996895	0.1536286359204863
sub-0092	ses-01	pain	39 L_5L_ROI	-0.06449951897217591	-0.0035459478885455273	0.024922749208584852	-0.08149263036392153	0.11674287111571627	-0.08300805916150895	-0.0015283236854441629	-0.10331011132213021	-0.016412549846797256	-0.07365548608611125	0.08886388921817623	-0.12304847493288393	0.08949287260804473	-0.20002069734173608	0.24791771324012976	-0.2543517713967755	0.21079203079755138	-0.16196008563406683	0.17848535508462066	0.01323583452969268
sub-0092	ses-01	pain	40 L_24dd_ROI	0.14111710964449511	-0.10618512601838628	0.04874708148201326	-0.0687422579313842	-0.08786683790342116	0.024132102657319736	-0.06584952230703874	0.039227472328297756	-0.04379575220994656	0.17189069207997137	0.058886845848974856	0.10546968851433083	0.1961764095029491	-0.07113243717577378	0.41731410960353715	-0.02321372391461658	0.18630269863084914	0.12991262943550494	0.15330823603616392	0.2781382657125751
sub-0092	ses-01	pain	41 L_24dv_ROI	0.10541231938454604	-0.08929158733769511	-0.037337708842526095	-0.16434329544870693	-0.14585062449457767	0.17596905793911832	-0.250792190572893	0.24821559592896875	-0.231455662562986	0.18559086616109696	-0.19213588368992834	0.21053397400931181	-0.04695075367423448	0.003427072039015521	0.1613536826735492	-0.030186021321590508	0.062204261125393456	0.2184993478222558	0.13342745470681108	0.10435695702552579
sub-0092	ses-01	pain	42 L_7AL_ROI	-0.013151417242589333	0.039058863884962505	-0.05285060381384743	-0.03945486830351354	0.054216374743731574	-0.06159324410848563	-0.01353245903409838	-0.13630502401229944	0.06009723911284766	-0.09983699346836976	0.14361550380489926	-0.06716154226434623	0.22007357992623666	-0.08975171125414855	0.2860879837849596	0.0876662194737051	0.12297804821897156	0.213514708528046	0.06717345081400283	0.34147905890262925
sub-0092	ses-01	pain	43 L_SCEF_ROI	0.21725443556936203	-0.07950361578251634	0.11493048781317375	-0.11148667761109228	-0.15050531348391039	0.16795804297907999	-0.14807218180838785	0.2769012623110578	-0.18381621691133598	0.45752447886654085	-0.07579542629342459	0.3962146546009337	0.08174141987913962	0.181577349228383	0.3380067776211809	0.22853484635212068	0.3097762300496902	0.29507924731496205	0.2207839094902846	0.3821960863640004
sub-0092	ses-01	pain	44 L_6ma_ROI	0.17939659207194622	-0.11659411729935487	0.1502483540585999	-0.0700050188722454	-0.09826527075565386	0.11456171141223427	-0.09535968705779359	0.13446987562039364	-0.06021723899814771	0.18846993968825276	0.03894447865005414	0.14224132490823901	0.04676363674028773	0.03906076654913889	0.24684512058142796	-0.004406907651920334	0.2298384349708559	0.12147483432428177	0.1419731223013835	0.1957745794944943
sub-0092	ses-01	pain	45 L_7Am_ROI	0.1295293073081859	-0.01366780349564693	0.03624008418895995	0.007293223695748193	-0.02520363447699146	0.04261343386181652	-0.15724071332818118	0.07937974914276495	-0.06347579382398452	0.023621450119798916	0.148907112588613	0.06161423887178614	0.20955626601665758	0.05729054734637247	0.21904605942662148	0.22112294371332808	0.15407791500154547	0.3382647971043205	0.020852622609416286	0.3981105088532515
sub-0092	ses-01	pain	46 L_7PL_ROI	0.22619691938556266	-0.12022801233456207	0.14027681140968376	-0.16807285556159718	0.08474642400695064	-0.11315156443447345	0.01361683674458022	0.0346603724664863	0.07508764078173619	0.01153857855461001	0.14749548137191068	0.08401887265797914	0.18998273456997647	0.05075295250411974	0.24302068574129912	0.09221306656564851	0.2273539465186645	0.1441622243040418	0.14400588948396034	0.2456353685723835
sub-0092	ses-01	pain	47 L_7PC_ROI	0.1737607100091267	0.036902789292965144	0.08867072589683202	-0.034994851328265165	0.12591676829129	-0.028893451026995805	-0.032649148321265926	0.04533564539440826	0.009478620526025723	0.07916792036763336	0.1902675006164525	0.06086814666451974	0.30885761662946887	0.021196109914596865	0.4731791276816613	0.12320739650120649	0.3030677561357434	0.40988033421870995	0.04577589538411582	0.5863580401125355
sub-0092	ses-01	pain	48 L_LIPv_ROI	0.16918766901013807	-0.04734273062574736	0.0643921198884782	-0.05765298345515094	0.05810096414400579	0.020412097224529867	-0.04089830485939418	0.18611855270258534	-0.04836274525587822	0.3309743864386355	0.008156712137745388	0.2777451863694661	0.22172079646728016	0.11872520492943915	0.40424888634274564	0.17146789532213608	0.22848494731353894	0.3534783151302455	0.05177359386597946	0.48343434027805765
sub-0092	ses-01	pain	49 L_VIP_ROI	0.10527750652154798	0.07045212239282603	0.000987836929220617	0.11633434009114313	-0.0627393277815031	0.14746643769524578	-0.058010526325213835	0.12864148473174739	0.02744267255410518	0.12101526211438411	0.1593619203557515	0.167333088237841	0.3020128722852221	0.1535545888314102	0.2723929488802822	0.5094221135932206	0.09743032762128577	0.7145320861054111	-0.0760271546349525	0.8124571590092494
sub-0092	ses-01	pain	50 L_MIP_ROI	0.1134685221736978	0.05259903842917554	0.06110446622366761	-0.003134778171372888	0.1345792836525279	-0.040378630182852336	0.08060696354001551	0.0732249587948729	0.22484927097443588	-0.06479229471189396	0.3787845383700641	-0.141143822758809	0.371828110731439	0.009407147099503826	0.2903583602051619	0.17619627939347346	0.17669156746818424	0.33630813606614396	-0.047590856337439875	0.473580937542008
sub-0092	ses-01	pain	51 L_1_ROI	0.03825486786275819	0.019726326543598027	0.04210330489938994	-0.10474040235023997	0.0007106081805207299	-0.042167873643872957	-0.12261181000263954	-0.050748720533937204	-0.09894294163361216	-0.0010759337965858364	0.1279009374249461	-0.044372802131378654	0.24032794223155168	-0.11800509747959381	0.44578435514881426	0.05404272497239463	0.24507881211239502	0.3637172864665984	0.06201046582041521	0.5554279447615583
sub-0092	ses-01	pain	52 L_2_ROI	0.15700908723229506	-0.041938503144782174	0.10138483097987785	-0.12445928649361011	0.12179409663994001	-0.10247088197785403	0.007940191359129328	-0.07700590049324345	0.05073678738798578	-0.010963149377350155	0.17666152421929715	-0.0604133268060778	0.23765467210661861	-0.10980957552716691	0.3868562322309679	0.050587701741588574	0.2137603192481687	0.26188056356427314	0.10404819781366374	0.43379392615980106
sub-0092	ses-01	pain	53 L_3a_ROI	-0.00908240732878897	-0.0804455344421032	0.07285831707816783	-0.1530765549049214	0.11086240550220565	-0.1333881197244136	0.14214958783187695	-0.10501366457698111	0.08516793142627017	0.12700114344072966	0.09476295762417897	0.16557840654735345	0.012410331270228761	0.14874695112980227	0.04743849421199428	0.2158620184918856	0.00031462392067144976	0.20138457710608157	0.0649107254399857	0.1504546599033141
sub-0092	ses-01	pain	54 L_6d_ROI	0.2249909817716326	-0.05573982200309195	0.13373454145712654	-0.1486114724560039	-0.04343932988230047	-0.018741888150718693	-0.1533275650936231	0.019602519484052394	-0.17188975849019827	0.071205772666299	0.05697065181318128	0.1112606653167359	0.13312259972973223	0.10179607387756956	0.36121960105990364	0.2867351142655393	0.21999942644086495	0.5393912936681212	0.040393437849238	0.683934153235629
sub-0092	ses-01	pain	55 L_6mp_ROI	-0.004973148381138843	0.039243106825226456	-0.1304368146983049	0.07709613763265472	-0.1852034316574223	0.0688149781173152	-0.1385020677029424	0.0007417575321301717	-0.10151575338683569	0.06001135104445807	0.011688493502842278	0.07303524810580063	0.039900443898920966	0.018736903876354384	0.15168114429377536	0.10355561903515048	0.08492140899946868	0.23581376316030755	0.06454411274368661	0.2711505525070255
sub-0092	ses-01	pain	56 L_6v_ROI	0.10398450328503164	-0.07956606261318735	0.05568898504538453	-0.020384256541136677	-0.06123326449781458	0.16350569594336783	-0.06056241186335379	0.07461654959647855	0.07855343121311538	0.10945108967201432	0.24894154181436198	0.06278722981513067	0.19105660494140414	0.05226365796848322	0.29884021782830666	0.172586902449656	0.20565802938324945	0.3053500041406436	0.05871085279486417	0.3528610005902623
sub-0092	ses-01	pain	57 L_p24pr_ROI	-0.049445589939524026	0.019742293913035294	-0.019036713663744615	-0.06361548435617649	-0.15749253506023767	0.08858241976334012	-0.03161285403542009	0.08016144711781988	-0.11215843580270257	0.08909188160175655	0.0609208314093994	-0.06008265266972974	0.19186801425075048	-0.17963523010145807	0.17486043033655554	-0.0488211826431687	0.11027562873813689	0.1403794305138164	0.19893227008620207	0.05666525108887975
sub-0092	ses-01	pain	58 L_33pr_ROI	0.047750981283637146	-0.1437843206865033	0.23480353918126973	-0.13398534808857457	0.07398572533212741	-0.06153255323272288	0.008408597801434093	0.2387293952304491	-0.13498199534607666	0.1355383068405095	0.04158028643875561	0.0944675397530326	-0.13282446662985506	-0.09612119983836495	0.1347956411329916	-0.08656539130224439	0.08229951823571739	-0.07186107967993094	0.23594280249185287	-0.10001758042935756
sub-0092	ses-01	pain	59 L_a24pr_ROI	0.13274254036637248	-0.09539693153271936	0.28732774344223955	-0.086513395185578	0.05978541780353195	-0.21312776467307318	0.2366034128055782	0.06283390529314158	-0.017947041704510655	0.17551172825273773	-0.03590496577483183	0.2754955860966956	-0.22181270343023593	0.004409784827234444	0.24782321270122495	-0.15488120591503612	0.10016030075603786	0.15817813889529495	0.10866669428836252	0.09531949215732577
sub-0092	ses-01	pain	60 L_p32pr_ROI	0.1766227584783913	-0.10349662027418742	0.12858976091523325	-0.09858406743999115	-0.11241525456704902	0.0021793678647707574	0.05978904236281861	0.04127163100607062	-0.0831123673873566	0.2873353648303394	-0.16931886777869928	0.27310906204968305	-0.18195933134532707	0.15365825588630386	0.028045410381789974	0.22619927906829074	-0.03792902852322143	0.3720265142738644	0.010278468078803291	0.212339660796429
sub-0092	ses-01	pain	61 L_a24_ROI	-0.04175510557610543	0.13009805989274778	0.02973830668706818	-0.06036288211531292	0.19417614963154092	-0.1719475448221214	0.21837535071714523	-0.10030894788382627	0.05146495883951547	0.3811308583160332	-0.22162263578152566	0.5238803659223439	-0.5258146852415717	0.5362518155386239	-0.48475467148047097	0.38223685180803213	-0.3691189726744931	0.11569650097095396	0.021876752037070776	-0.2161964336061859
sub-0092	ses-01	pain	62 L_d32_ROI	0.29225041504597216	-0.25420315612468547	0.408993674023635	-0.36029676815253725	0.2519254980639681	-0.12107589545731079	0.2401763823517115	-0.02544820432797056	0.21241207983017749	0.056076774175407705	0.2578407024596633	-0.006423529989349593	0.14571182145149095	-0.04382476050887572	0.1505898402722348	0.08402610689675602	-0.01574356123050886	0.1340030862094133	0.07824087153557145	-0.04505953536757927
sub-0092	ses-01	pain	63 L_8BM_ROI	0.28195700025674497	-0.11872800122917158	0.18033216169680646	-0.06155449586178498	-0.034614379152836584	0.15166141350667708	0.002030626156912006	0.19190589400959784	-0.11108956174024753	0.33072046083621387	0.02394867507163511	0.21598899867306506	0.11711339257801233	-0.11262637194885161	0.36373346993616495	-0.10372424313420153	0.17232411095697214	0.025583221892520058	0.2407538829746913	-0.002403747329083208
sub-0092	ses-01	pain	64 L_p32_ROI	0.04099771426641635	-0.02042453012647043	0.1711621445260351	-0.03347776503992978	-0.027462813504126486	0.12808305972076997	-0.08469204283163652	0.1938302172743773	-0.08167750408876819	0.32240028725601017	-0.05028916925548026	0.13445609334846179	0.15172728580773004	-0.1923949670075368	0.08413606582611752	0.08266256426785723	-0.15409369120003247	0.1627934888470318	-0.035318577538030346	-0.09541726025463962
sub-0092	ses-01	pain	65 L_10r_ROI	-0.013753938267002936	-0.119644870588229	0.21911786549376855	-0.3097689896481801	0.1966203957730995	-0.20803774832888183	0.01782845860606945	0.02507800117217071	0.0591911370789821	0.247066844050595	0.26148704908917136	-0.011735185369477418	0.26276277022552225	-0.10323101526512732	0.07312275174887625	0.12766453098015262	-0.01957860703344261	-0.08527862359232471	0.014503907685468817	-0.2539781497332447
