sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	11 L_PEF_ROI	0.07714018500627028	-0.03265056662631173	-0.13719653156268521	0.1621979724920234	-0.014463160924458407	0.12125386546753657	0.1934589374460738	-0.1912170718800174	0.18196517789513678	-0.21330441610825074	-0.07469245281074316	0.11492734589386946	0.29397517208014956	-0.4492107099483855	0.3374129481970055	-0.1513293953420019	0.29754006391612325	-0.34494318428805243	0.3754651584181582	-0.25733748290672215
sub-0111	ses-01	pain	12 L_55b_ROI	-0.11467979252551068	0.10982104076677293	-0.2791383085155914	0.5521014197832353	-0.5181591944523337	0.5139189061617082	-0.2624953849906355	0.24811944205819803	-0.18880517941170907	-0.135482632369896	-0.07889617983757083	0.14515811558460434	-0.015720667425234577	0.17468160400933455	-0.018132621370236787	0.02940211537946512	0.45175104986934067	-0.3706135799996303	0.3816604324291334	-0.5951975962614439
sub-0111	ses-01	pain	13 L_V3A_ROI	-0.3047546217280917	0.05193304325227834	0.05645515512013932	0.3089564036746473	-0.3055743681974242	0.3338684992472346	-0.08757356138930802	0.18402984821748988	-0.274682449895656	-0.11752766064844926	-0.09397326327806169	0.06784791301477275	-0.020204713572198035	0.20825115849628853	0.060665262270250375	0.20716283515346098	0.46752343935993246	-0.11773859096813612	0.3658604203601484	-0.855969214277438
sub-0111	ses-01	pain	14 L_RSC_ROI	0.5341980756683733	-0.42540462356227343	0.1180425604450249	0.8334860607581408	-1.154340355388991	0.7561250450530816	0.264201787801871	-0.43965008703568653	0.016651700805939737	-0.14386593954768467	-0.2409993488891214	1.736122972646901	-1.603281788547534	0.8814575544539549	0.29497962704791914	-0.4285385449007252	0.9744874466777526	0.11451899819688305	-0.8219748907674083	-0.4817455082459512
sub-0111	ses-01	pain	15 L_POS2_ROI	0.11645274980089843	-0.20100077105418032	-0.06211427258772747	0.5463081414373266	-0.44496121952834466	0.501550556944605	-0.22371086941828228	0.26796475389456	-0.3106345422135683	0.04051494747637034	-0.007700932551740367	0.41617754663247664	-0.4682131057128855	0.16429540259772685	-0.21455520590002325	0.28730394049516755	0.23571128580526554	-0.03853881201253111	0.00034239097111519806	-0.6922197445963433
sub-0111	ses-01	pain	16 L_V7_ROI	-0.8115077607816562	0.2370054195693792	-0.04852542988032371	0.3421611460610545	-0.33183747994024465	0.27368901687002545	-0.05217793226543715	0.17259000196573593	-0.22216844349265563	0.2158233773459046	-0.19818196195508653	-0.14661904295841574	0.03690624186768762	0.13885524630905394	-0.04609530872939587	0.24304636193185816	0.302311629253928	-0.040483585515794444	0.02924280825960217	-0.5294364140562027
sub-0111	ses-01	pain	17 L_IPS1_ROI	-0.5626208159455144	0.22903670996101	-0.06361302591177796	0.17708982304079562	-0.2221670198195047	0.07279291522232555	0.07738105329441305	0.252897130787717	-0.26525449558112746	0.131334681371994	-0.3936372047339931	0.327787585759164	-0.35783634368301487	0.09584559227340601	-0.3838788490896145	0.4811095573805034	0.09619553413122352	-0.14006235134513328	0.07118483836409137	-0.27659247981448704
sub-0111	ses-01	pain	18 L_FFC_ROI	-0.17529266694771067	-0.4019649389159428	0.44607042759355503	0.041233014851529755	-0.8375633717184874	0.4511172857210871	0.005641892851725496	0.23052081781420136	-0.3779976367022001	0.152462143883515	-0.9431256621313855	1.3465194009567918	-1.3521424773519306	0.5489770783681595	-0.07887969743414061	0.28503469284267896	0.24111339668193751	-0.28573897629410294	-0.12915135744242787	-0.46591809261975
sub-0111	ses-01	pain	19 L_V3B_ROI	-0.38113686663826024	-0.05319485692454302	0.01204331377574876	0.3911471395000875	-0.5241307431092284	0.35586450796149555	-0.2054326012039981	0.23193476760303466	0.007247399040065794	-0.26655024214295775	0.11744196691444048	-0.0935986818348702	-0.14437635436871782	0.04373794705146591	-0.45946047541519797	0.4287145868527866	0.2536825238879858	-0.43699238917160427	0.35321451448275654	-0.2248686090696361
sub-0111	ses-01	pain	20 L_LO1_ROI	-1.263805684857552	0.4564884607773037	-0.24980690202934366	0.25356203269399996	-0.5495961121153592	0.21374315142144504	0.079251963834963	0.07806841772625153	-0.4191568356618182	0.06032614660219195	-0.16781400048968187	-0.1232486980214394	-0.304570592612099	0.22888778611625793	-0.24498881899376035	0.23031067377043196	0.224974683812211	-0.45441171418222975	0.11331698109284126	-1.0019823623161457
sub-0111	ses-01	pain	21 L_LO2_ROI	-0.8662288187375546	0.2479617923801279	0.03346153191474833	-0.1480791677626632	-0.514520428857109	0.2937535014886334	-0.04682241046977232	0.22156170298061328	-0.7495013459785331	0.2490395381484728	-0.4220068676077198	0.08842132817981234	-0.5079467625699983	0.4783170541366025	-0.4643137176485315	0.2606960242267378	0.08579262637749997	-0.1932601360555423	-0.1723781446833129	-0.9465501143678928
sub-0111	ses-01	pain	22 L_PIT_ROI	-0.4663173569534573	-0.17413608093648247	0.1574427849431506	0.017770139029538085	-0.9573313600077586	0.48802280628868266	0.023769986280928412	0.16172074351914217	-0.5991349303814486	0.20650226639200467	-0.7405211012071551	0.8191691684595138	-1.0039843298577629	0.5330123271158651	-0.3770227226192098	0.1343161319803529	0.3060580598092497	-0.21103075595054807	-0.2634002965993621	-0.5329824575677209
sub-0111	ses-01	pain	23 L_MT_ROI	-0.5360736778599453	-0.0077323113788818135	0.00698439144583953	0.12944106296021698	-0.37231391295150973	0.31486965072739326	-0.0819394835680759	0.052133873899249075	-0.20204881358265606	0.04468888763162263	-0.27952754532208496	0.10139698520139777	-0.4071303529608249	0.12908977020042192	-0.07242095146176722	-0.026092341116597424	0.23841442932463316	-0.16854666900182705	0.04844247111023877	-0.4361157723999329
sub-0111	ses-01	pain	24 L_A1_ROI	-0.0008067500368514467	-0.1114144296425057	-0.12410032388137181	0.8355285811601313	-0.5266319064883255	0.6262928957354705	0.09051752700391193	-0.30355292576697424	-0.11394942325944422	-0.4503438062935599	0.7148550445779353	-0.20166216644548723	0.1760434380432664	0.3098130705784791	0.11639909452329095	0.3037193511358761	0.28093461715474644	-0.033088290923919406	0.08669863882109366	-0.8885249012675611
sub-0111	ses-01	pain	25 L_PSL_ROI	-0.027692905602879795	0.017129709837538823	-0.08185359334175363	0.32994809119535085	-0.3330969714887306	0.46448229595577073	-0.3080337039877215	0.17610118646980402	-0.06347773214106207	-0.32622802824351427	-0.023470785379460866	0.21919541581563307	-0.24179256175022748	0.08892984810100053	0.18282732997543505	-0.015395371337797588	0.29718185424162863	-0.13766125384908676	0.1637671464773238	-0.5489902962801291
sub-0111	ses-01	pain	26 L_SFL_ROI	-0.13668244246422695	0.28464626165584805	-0.30886609854482344	0.294065201267594	-0.6370350260124596	0.5293652831178166	-0.3872389689809616	0.245225761682161	-0.12001943125874874	-0.11256804087950713	-0.2455657485849785	0.03994096842806375	0.02657812804106018	-0.0021087697776566616	0.07509408870654899	-0.27716901012882555	0.41932968318783853	-0.30225222878009733	0.01872618052018674	-0.14030348900638434
sub-0111	ses-01	pain	27 L_PCV_ROI	0.23228417658967854	-0.05863187819913456	0.06759635642935058	0.47247655043227405	-0.7288075533012098	0.6684899147223737	-0.11389668809675953	0.3626867188500253	-0.7253050054391851	0.45811022599274165	-0.6460538126279138	1.139848353074777	-0.9404692124499401	0.4795251786432039	-0.3170977218635318	-0.1314083072990256	0.8023361808914278	-0.718707024968449	0.02546576412719115	-0.8156587091418012
sub-0111	ses-01	pain	28 L_STV_ROI	-0.31396259132160675	0.2315325398175441	-0.13934680159468166	0.4557266792692225	-0.4890569160567699	0.5342112769196611	-0.3116148536151984	0.06841742847231815	-0.4049726852353464	-0.077813251167183	-0.08696713950063212	-0.01910240334941201	-0.12612310571368215	0.36315222546392356	-0.2386425686649618	0.10379051718181914	0.27356769944233805	-0.05458645114253987	0.011318462813921846	-0.8326292788184206
sub-0111	ses-01	pain	29 L_7Pm_ROI	0.2175600082606563	-0.13601520601245737	0.16062383353028686	0.1839713032515371	-0.44821179676043027	0.49809927589460234	0.21954689382786682	0.02455660159673726	-0.30202449576908247	0.14260665035690914	-0.5288612100414456	0.9936258931860423	-1.080910390392272	0.45968847351264003	-0.3147238427570136	0.04670653054699981	0.4401451121153362	-0.19930363925294653	-0.42945210712039966	-0.763335894787884
sub-0111	ses-01	pain	30 L_7m_ROI	0.21472280825739046	-0.1656030959328313	0.20153658040139025	0.08803470923768797	-0.07888056632069321	0.4298048361488741	0.05430058512175722	0.23123354127641255	-0.6862825916884631	0.30899588873300454	-0.2906187303632872	0.6287109137870397	-0.4420079156835197	0.10930499055155903	-0.29943272551513733	0.30454560069990866	0.3105864530804342	-0.37092879908931453	0.24532927544415126	-1.083991179414383
sub-0111	ses-01	pain	31 L_POS1_ROI	-0.346555183367473	0.020785350889575446	-0.018518098737816954	0.6128907738865436	-0.597198553653158	0.6045937943410272	-0.3571077496351332	0.2797832572291135	-0.4104500717586837	0.2986144450560711	-0.21182851515102163	0.420401979811647	-0.24966360676147198	0.3596071334652349	0.019643961156241906	0.10089875465519743	0.601576422201707	-0.09120426956962985	0.02736302284528977	-0.6793061346640645
sub-0111	ses-01	pain	32 L_23d_ROI	0.7578977857903758	-0.4427855279503064	0.35635026813197707	0.296737536958904	-0.5179810680689422	0.5145722015870647	-0.246551292858328	0.23629753715133142	0.0782665955166489	-0.6811928389646563	0.44857955424072304	1.1226764758872614	-1.1282826256052463	0.4519189808738824	0.370292460620074	-0.5748205946242732	1.3502507577823286	-0.6113278262346736	-0.1456358236824201	-0.9959248578444914
sub-0111	ses-01	pain	33 L_v23ab_ROI	0.4833131144933357	-0.4047565614417841	0.20026034284855115	0.5455174937383163	-0.14928871733200563	0.288635625760308	0.47885693638455984	-0.29433064888344296	-0.1804662596482643	-0.46484116294675576	0.47185898461184894	1.0370595465413015	-0.34452774116131635	0.29853074689780296	0.2907742523654266	-0.2896399505441664	0.6674649397947698	-0.11326662788869368	-0.12195120518041261	-1.5281906912236956
sub-0111	ses-01	pain	34 L_d23ab_ROI	0.9438537166786486	-0.6892817078668492	0.14276577880995503	0.3987099558836697	-0.3525592209640515	0.44991004300749227	0.6886972190840702	-0.844231426296378	0.6680510752139649	-0.6417032985983177	0.3952911252795343	1.5558647950894167	-1.6235201632641254	0.6224510709790065	-0.5800955592968101	0.8858365796461247	0.33956734398302557	-0.27903158041162784	-0.534817825800453	-0.796831059679868
sub-0111	ses-01	pain	35 L_31pv_ROI	0.44825450657250915	-0.2959541043409908	0.0421841195507166	0.31345240464253044	-0.25204612069099935	0.5345752624068821	-0.1524765248191501	0.06098460318417842	-0.31479230933758584	0.005824820819097073	0.055673519375663845	0.7769686877935122	-0.663289816257584	-0.01376815267584511	0.05388127889504539	0.12106674363540777	0.3621192034431787	-0.2472695524329096	0.16483771747881537	-0.7790049859890336
sub-0111	ses-01	pain	36 L_5m_ROI	0.284552557347807	-0.11437001434026253	0.021233867204774166	0.20682734821601806	-0.6006370892338556	0.3116250805257734	0.253760593008058	0.14648985903155867	-0.18796557203521935	0.10631137198514218	-0.45988441677777164	0.8321534122987021	-0.6243974612354599	0.5461005181811892	-0.21458042355113333	0.031422676013727675	0.34729265952621186	0.019276784074085843	-0.07104682962089374	-0.3834987839694655
sub-0111	ses-01	pain	37 L_5mv_ROI	-0.11809744271876657	0.15042453865158015	-0.39063725150364637	0.34697510429830986	-0.3275360270074325	0.41789681704036025	-0.019847235600110355	0.04114986109475502	-0.15794850724129295	-0.09278284072000156	-0.13410101015452716	0.27321125861501505	-0.11667590460238209	0.1686492172632907	-0.20787364066206335	0.10972879681401138	0.46998648757606737	-0.291524203844797	0.018264257349480905	-0.2848416397637221
sub-0111	ses-01	pain	38 L_23c_ROI	0.058289206435760424	0.2222297443422206	-0.3649606663555793	0.4566793019440681	-0.30542033353683756	0.3782685069656253	-0.16141477026119216	0.20272623766023587	-0.27257863320921566	-0.19185597227141282	0.15699947186214266	0.36439559912188974	-0.1328715287657056	-0.09594177771670342	0.3516196110319119	-0.18971681253079317	0.29564529568801223	-0.049846680426353575	-0.0034448152188362928	-0.5079875536443931
sub-0111	ses-01	pain	39 L_5L_ROI	0.1547622281861998	-0.05589440945602653	-0.0043055145650041015	0.03947513079501205	-0.4286641591325969	0.322290018663845	0.03964247804275605	0.0887576395748208	0.01440180210076661	-0.12195023042108467	-0.40406402986872625	0.629234570408572	-0.4225419117642492	0.07895144585282998	-0.20385828912795456	0.08657929795717834	0.34292433413427625	0.00413840549763328	-0.19490062848181897	-0.14184690005800868
sub-0111	ses-01	pain	40 L_24dd_ROI	0.16727952935066984	-0.10552938514330751	0.04693050321840595	0.5340806604579916	-0.34732453969084953	0.3923326636470178	-0.05829846348314356	0.06791424195021865	0.11786682636158052	-0.1267960579552503	-0.18797567104070326	0.5318819762186456	-0.317587834058154	0.6384089362844307	-0.1533481061045579	0.07080814990263036	0.5430087140629294	-0.30567811896801383	0.11557260310518601	-0.3548502292683924
sub-0111	ses-01	pain	41 L_24dv_ROI	0.09650502433672109	0.008305728115257732	0.29184281763286707	-0.28374327760774054	0.4984411082978303	-0.041707694288630574	0.2778405006470068	0.056257314659097335	-0.040713248232214394	-0.7084272330563218	0.7497282430067477	-0.4973841330285245	0.7936890921261941	-0.30057739138466993	0.1819412760219114	0.3098956598325508	-0.07974520260378011	0.5344056986704361	-0.23471897018397703	-0.47469188733949613
sub-0111	ses-01	pain	42 L_7AL_ROI	-0.1058323827044289	-0.07168134578667984	-0.13023355865634414	0.18824019089016447	-0.4065014072707693	0.049384983797218056	0.15461642160618366	0.05395327513881956	-0.11242090910413922	0.18780201259376236	-0.6541424479026348	0.5268880734890573	-0.2949694024091438	-0.11330535342631033	-0.09967714720993509	0.07158019676518669	0.01203660544910325	-0.06837733388497476	-0.1849013932585914	-0.17726819096503116
sub-0111	ses-01	pain	43 L_SCEF_ROI	-0.11692096581342605	0.18865829459423047	-0.2926421756930634	0.7702774492293413	-0.5514276907281473	0.09572309488068932	0.348405812761492	-0.20428698996045377	0.2774737704905297	-0.06373460367994965	-0.22132111287573797	0.3013876589291704	0.09462185248299276	-0.06371088569168469	0.43737694396202187	-0.2867538411923203	0.3607099621976691	-0.1872154254802538	0.019744861470569804	0.11336021508690966
sub-0111	ses-01	pain	44 L_6ma_ROI	0.016667300758187627	-0.02738300350948376	-0.22524760949196418	0.2721741278107962	-0.3088248820582756	0.20312183666877595	0.004842750440066787	0.0375986826660267	-0.010923768880138844	0.04336650096955563	-0.24069673760407173	0.31182458228784427	-0.15377273212141618	0.12767407910490305	0.08386100937327431	-0.18562606696874878	0.2238157350544419	-0.17532462731468065	-0.04590598348751085	-0.09418294214175235
sub-0111	ses-01	pain	45 L_7Am_ROI	-0.28533346004406157	0.04823021165767443	-0.07355346725858673	0.24058095580092065	-0.7440550628644619	0.2733072125489593	0.1086652766369151	-0.06694394357943266	-0.22344084756271632	0.28486949569361325	-0.8340044877238719	0.7214916079640318	-1.1214310533054093	0.4213265137376426	-0.40557292055865224	0.17330856707386308	0.36750723508776834	-0.1598428321077362	-0.5547517813228702	-0.07501143530006389
sub-0111	ses-01	pain	46 L_7PL_ROI	-0.7031285759250744	-0.07768368649631671	0.007410830070925154	0.2056112344164545	-0.886230180709402	0.5090739735169023	-0.11560620122753316	-0.06443226660724392	-0.06737256328441042	0.15702634183225522	-0.4350031712136015	0.23640122881523765	-0.8225224417413332	0.29339850208101065	-0.38603223574819745	0.044349436654653	0.46608645209165467	-0.3666883216468418	-0.2978763176371734	-0.14314645137007392
sub-0111	ses-01	pain	47 L_7PC_ROI	-0.5563451530944994	0.07763557758492809	-0.07963130976683444	0.1984898912047629	-0.8021771499458709	0.3507705077316148	0.020868152369991226	0.16714000714402028	-0.3294146420132525	0.179759771087455	-0.5831929036900672	0.6053452185240306	-0.8113704734328872	0.10232875898842247	-0.30829836563785284	-0.08573152104024823	0.15895939319472605	-0.1945806455157001	-0.29769637199902166	-0.4656043871255347
sub-0111	ses-01	pain	48 L_LIPv_ROI	-0.24744520685156632	-0.17227790255067194	0.01623689823319141	0.09654259606942636	-0.3968451243139453	0.4464132372968294	-0.29111890084933856	0.308007767957935	-0.20565736116868505	0.05683875713712134	-0.3549332923841707	0.25877641955186176	-0.34859052505945776	0.14026503612308083	-0.4431354934576889	0.060152748439830046	0.3205839881913764	-0.46311037536460514	0.18445755096804123	-0.34083036065339795
sub-0111	ses-01	pain	49 L_VIP_ROI	-0.9375921382600232	0.07484355303754502	-0.04257824981680282	0.10779283597004777	-0.8560865697573813	0.29060423339783287	-0.005417804570406438	0.2172841657382847	-0.40403556003583424	0.1701875033687616	-0.6733244394270864	0.3775802188989559	-0.8721499489553456	0.07946842338929672	-0.48930252379116135	0.05676849559094341	0.10676849594051152	-0.29484468518315415	-0.5399703695565414	-0.36070071030158385
sub-0111	ses-01	pain	50 L_MIP_ROI	-0.7775099979709944	0.013345575592341131	-0.13317119179119652	0.4097693133718338	-0.6669199883344737	0.37708474200788594	-0.1875269783179891	0.0957135578617572	0.11549728390503251	-0.03922846962793746	-0.308953001401343	0.06491051999086433	-0.376363716878223	-0.15707586528710704	-0.19917245562665406	0.05579441926981493	0.10597840015700165	-0.2543605220523356	-0.15159825451764872	0.08310441459132241
sub-0111	ses-01	pain	51 L_1_ROI	-0.03793515024537976	0.02199055456198764	-0.1391330550755092	0.3070031949511378	-0.4304080174690879	0.3316183113764335	-0.1410553317621017	0.21073774872616277	-0.03250706125918078	-0.07647997834240784	-0.16211322710604276	0.3343798483914816	-0.2644826939829169	0.14933865944501792	0.04835032817144168	-0.10236387898753177	0.23014998468605594	-0.09280789115999588	0.09875641227575258	-0.20945453348075135
sub-0111	ses-01	pain	52 L_2_ROI	-0.0698079987374954	-0.10386972205843133	-0.03668698945417284	0.03193262303796493	-0.2267681813500602	0.14728846012231592	0.027111857772909257	0.06127313221542743	0.020002277508676086	0.16465802741757446	-0.23999110293031953	0.43493421605403476	-0.4749427295236293	0.14283255900314915	-0.10152825915377796	-0.15419740843938884	0.17589281489047506	-0.27192317428214213	-0.0372133421560887	0.16531326538686927
sub-0111	ses-01	pain	53 L_3a_ROI	0.21494635703971654	-0.2522059814219157	0.187797315338957	0.11770088491958236	-0.26844290230034357	0.14112774402358266	0.08310128065277	0.18845096030976619	-0.05272642352919417	-0.13788857655314138	-0.2234920438716241	0.5146612114815732	-0.1683689495568069	0.22802909255899617	0.18535713536938855	-0.08956911978215788	0.36694674403991234	-0.09324336187663977	0.14330994657924576	-0.3469563213773787
sub-0111	ses-01	pain	54 L_6d_ROI	-0.44247658561019587	-0.1072602875567091	0.2929766809305234	-0.08221074330112438	-0.4108218936431911	0.11380917110757983	0.02766557714765601	0.03379995588062833	0.16497409429880638	0.14830738171277535	-0.4458511843039927	0.22514705746879377	-0.41850269568806125	0.15207345570764516	-0.24511348279492762	-0.15965199612441225	0.3038963276944563	-0.2078781605655868	-0.25355094202802997	0.46440690876652385
sub-0111	ses-01	pain	55 L_6mp_ROI	0.05698578401002851	-0.04904175138616673	0.0048563771778711564	0.31724876602802	-0.32978399174646184	0.2185665839139235	0.0201081726358261	0.2562207335689801	-0.20125932233682992	-0.06126054874067725	-0.23040029440121054	0.477320914973437	-0.08166468113400094	0.21161513022533535	0.08765566332232184	-0.13923148864476323	0.4606849222194578	-0.15811081325315732	0.09890489843511485	-0.34603178171883175
sub-0111	ses-01	pain	56 L_6v_ROI	-0.07359647014366251	0.005601296301159636	-0.1367070041161347	0.31472642064783235	-0.20059965102390126	0.25479119452451415	-0.3007488085986308	0.39268666686818476	-0.27391644503780493	-0.07998328170939509	0.06083303754179766	0.19531713935636935	0.16650341506237154	0.08060819708946533	0.1711438089914709	-0.0630299692886389	0.2112840797314756	-0.2945590961509753	0.30390667101062513	-0.45567562832720226
sub-0111	ses-01	pain	57 L_p24pr_ROI	0.6029138533618312	-0.4411835285920586	0.49993517266490306	0.013909783924076751	-0.09111623909835893	0.03042512261957268	0.3083357870227334	-0.25747830162676677	0.23423186397503257	-0.11468977544312119	0.06153739141878128	0.32928620694745236	-0.3350811990120807	0.4017033880741795	0.2695121316518831	0.01589989424118029	0.343420303025561	0.02055645309374301	-0.3361556113088175	-0.007320961737343248
sub-0111	ses-01	pain	58 L_33pr_ROI	0.192516413193728	0.18077952735904354	-0.32863142108749943	0.7617133270166571	-0.8751300423254277	0.47931229771642725	-0.29638369408455884	0.7024345294480606	-1.3743151296180653	1.0222821075612538	-0.4859755745188122	0.8179791432366399	-0.9001213043553561	0.8369530629850896	-0.06512735804088172	-0.46063183290129484	0.5268559109152862	0.21165850516516213	-0.23141247200623666	-0.6085579775399066
sub-0111	ses-01	pain	59 L_a24pr_ROI	0.6217221396813941	-0.09667384931788897	-0.4756808825152229	1.2301473861850962	-1.2037707260797397	0.5005304821713171	0.061211143922192214	0.23157382733096554	-0.09477793724414299	-0.3635210736763096	-0.32771830619733616	1.5957745932168976	-1.5330528690158682	1.167056146449329	0.060882332021112345	-0.12288474225205118	0.5668008416183157	0.41284724886375135	-0.2872515219273179	-0.6471641924643476
sub-0111	ses-01	pain	60 L_p32pr_ROI	-0.010608963771998403	0.1316460967052045	-0.1298576180990062	0.5229915492495476	-0.30799257440290834	0.2283592789834846	-0.09911680968804176	0.07988110093433431	0.4084619913147815	-0.6221831749106311	0.34876036983171294	0.14017036107292297	0.045691618000571525	0.08664950754822226	0.8263729215942242	-0.5368668899909612	0.6235217140451911	-0.22268160596663075	-0.014484845948970163	-0.273226090900739
sub-0111	ses-01	pain	61 L_a24_ROI	0.19598912573694777	-0.29634648098887867	0.5365127109049405	-0.21375670424596663	0.2922105682045985	-0.03193755853149893	-0.250877717132831	0.24507161261912946	-0.8644192388677983	0.16593397250226413	0.07606519207708166	0.3006108902246011	-0.5685564373785684	0.9327191406418398	-0.6132324529548645	0.2841471831943167	0.17155751379662634	-0.43354473050365305	0.4602978864224783	-0.8755404893271838
sub-0111	ses-01	pain	62 L_d32_ROI	0.3404191120416812	-0.09864597510073797	-0.03401207473257451	0.35389659771219734	-0.5559461544337618	0.515745594522292	-0.3499657435638405	0.28378114647894126	-0.2912072788061879	-0.0698614329807549	-0.3118701869190818	0.5163969130758287	-0.3200339812651865	0.24741684332768782	-0.10041361444897691	0.08896430437537271	0.2931993016985993	-0.2150280672759029	0.33457839700824465	-0.8463858860733644
sub-0111	ses-01	pain	63 L_8BM_ROI	0.10767457413223984	0.06394477030075009	-0.13673620345626503	0.36446696147608404	-0.5981257510429766	0.6134336740361159	-0.08184363882696885	0.04773428540357145	-0.05271546707530746	-0.2004812242621043	-0.06577736308178288	0.19813305790345148	0.012845919927720634	0.3156890916715545	-0.19194301686158335	-0.12816197334083163	0.40158429783692373	-0.3094663139943496	0.2691504971028671	-0.5366318142441701
sub-0111	ses-01	pain	64 L_p32_ROI	0.004345353332369524	-0.04383188416550452	-0.1305449151412523	0.4173057494201577	-0.5937921589423302	0.7589828006535155	-0.42167913370804533	0.2828054137240024	-0.8328959291513239	-0.01094541358158435	0.027249281897911922	0.24167688131175288	-0.31741068304732944	0.41615954149923196	-0.4983484985563744	0.4244701171245974	0.27562648577204896	-0.09008020239791716	-0.050643296244031986	-0.7074814227916243
