sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	109 L_MI_ROI	0.05139450880260654	-0.06918810230828665	0.0660875354294726	-0.07938211676513894	0.1537046305379745	-0.09063894779981077	0.09840125782832528	0.033020446262255976	-0.06472076701918826	0.08029823973281229	-0.07332557721918145	0.19431003063561006	-0.13607049193058426	0.1612073889355066	-0.14930472398247585	0.1600371822168885	-0.099636566051232	0.0969606186951547	0.01703223125956239	0.05187564828714716
sub-0111	ses-01	pain	110 L_Pir_ROI	-0.06545888380884689	0.013432776518439889	0.01989109367891015	-0.05587269548951303	0.07414234859289356	-0.038712659190750516	0.04632537743350203	0.025672497646302125	0.1759959111262013	-0.2521615994811359	0.20524714185806606	-0.022937098161980283	-0.21222496417568815	0.24310867236839717	-0.09124701326081183	-0.06783550913470618	0.026691802513532984	-0.18842414345050623	0.0259089245466862	-0.1668534334191457
sub-0111	ses-01	pain	111 L_AVI_ROI	-0.003347320520486884	0.08984464175328236	-0.07679953689820294	-0.11414907775499356	0.046231704933551596	-0.07515590505131489	-0.007240333703013712	0.1615991686066585	-0.11706029733464424	0.20884959927932706	-0.04296155251191132	0.20170539339036872	-0.057855358628715804	0.14685746232231514	0.003316874921937374	0.21225541692450034	-0.010819241618656212	0.199903684879517	0.056135311944849865	0.14605739196157144
sub-0111	ses-01	pain	112 L_AAIC_ROI	0.09274678799076404	0.08452524864091114	-0.18018848209434404	0.23158760435171552	-0.15936278474907448	0.15328029401402313	-0.13558826014937655	0.23774437335137905	0.0199398452086427	-0.03555630551695857	0.2276576232837179	-0.12450893358602276	0.2798429838233994	0.005675562512354997	0.08778605467875417	0.03237752696977065	0.06861374744651094	-0.000819037638109854	-0.015434286821223464	0.057595514076030134
sub-0111	ses-01	pain	113 L_FOP1_ROI	-0.02681326217980383	0.023191605485211934	-0.10901646349194163	-0.10126293522568197	0.2195250371235466	-0.24071088719617525	0.3126164637003469	-0.23575831547600723	0.22430281440268468	-0.19359007149708898	0.20084240499214553	-0.12458485402264925	-0.0010960073446476877	0.19521709636660609	-0.1854920552786842	-0.052832800551848504	0.10119255955685108	-0.27010673621692033	0.1034750516759708	-0.13907458969955805
sub-0111	ses-01	pain	114 L_FOP3_ROI	0.10897468135485737	-0.014061433822838988	0.007895809201224643	-0.06474318072631463	0.07626143343359598	-0.18300374731006688	0.14232690518099322	-0.16456143074125387	0.013561093464019942	-0.16057997953761585	0.10815716106382939	-0.07799449614468183	0.11587003486433398	-0.16652170502774705	0.19741948011988605	-0.0680699549869793	0.10789032748567089	-0.04985562176891855	0.12774335212466648	0.027448476793009276
sub-0111	ses-01	pain	115 L_FOP2_ROI	-0.05908002972580738	0.14899428899601638	-0.19659042931213414	0.13113831702917414	-0.14568854399486666	-0.09901195566360008	0.0625204819686484	-0.20938926805970307	0.15987685508835284	-0.27627259441584834	0.1973157144531487	0.04041968380406139	-0.14141837552340134	0.20743928995611144	-0.16374087773960705	0.25635176991704445	-0.29896731079025046	0.20049977916634865	-0.019869411060032996	0.0089447650531516
sub-0111	ses-01	pain	116 L_PFt_ROI	0.1501598860663049	-0.07882603324720933	0.10265105647314439	-0.022691787546987877	0.05241442287581755	0.027804054420762985	-0.09800709973275516	0.24543452884840447	-0.1655264660323014	0.25646630128560627	-0.031069916129973434	0.17612842419311303	-0.001719721369919312	0.15403372706080173	0.07660447930378969	0.183244747359827	0.0801091307608676	0.28135190610383537	0.033978967518580115	0.28471004025010166
sub-0111	ses-01	pain	117 L_AIP_ROI	0.005345864754569838	-0.05076497612701589	0.10854914253794408	-0.1656096432855622	0.13226353847080827	-0.062342625852844134	0.011603825831176275	0.1040779777508138	-0.1508169821678279	0.24069436071581302	-0.07937137293301307	0.18125521054511906	-0.0461452564473912	0.06509595332572787	0.01498423319235413	0.10112565826010973	-0.005353877788217829	0.1837434679992759	-0.05904730136652097	0.23189011592758188
sub-0111	ses-01	pain	118 L_EC_ROI	0.21320472486071834	-0.4005462976595362	0.29151751935989473	-0.21209558371195153	-0.0038929382271558895	0.07512046650813495	-0.07543718658562254	-0.04784844213397252	-0.043832139176880655	0.09725479048520513	-0.11769168943524401	0.12232725729178733	0.0780449420450649	-0.2396686633463396	0.27936977263939644	-0.14825977735890078	-0.07264167651946879	0.11282901002866012	-0.22734193345543205	0.08704097760141122
sub-0111	ses-01	pain	119 L_PreS_ROI	-0.010757445736132602	0.05260594172582376	-0.16756326645683386	0.03202763406892019	-0.029186070487107262	0.16034321047500646	-0.20026808601789148	0.39792386175610167	-0.3497661857047643	0.5459773137195136	-0.40414485985862936	0.3304728432575513	-0.06643177662904853	0.06764626734406506	-0.06681287124316594	0.3412317308959839	-0.4556618032238515	0.17969045881713136	-0.06721623020487169	-0.21630743753941017
sub-0111	ses-01	pain	120 L_H_ROI	-0.01244884054522587	0.029583389194973938	-0.04188739754262634	-0.07687733560464478	0.1341480833382014	-0.1598860192366351	0.23585488519356088	-0.13044521713635276	0.16596174919487294	-0.0805394776613503	0.07173024270090099	-0.002393393086145255	0.09402832609929244	0.058026371590170885	-0.09085045469779755	0.0632591442204632	0.08035156621602024	-0.17831098246474575	0.08132901080679884	-0.14990355086091017
sub-0111	ses-01	pain	121 L_ProS_ROI	-0.021391878083063875	0.09578080779862908	0.04581655455637956	0.18002156612880932	-0.26395191603870616	0.3987637272399306	-0.253511467737847	0.23129456593833195	0.06639129878898425	0.17628489635255398	0.054910366068680556	0.17601944604885286	0.03142650452057797	0.14050116084105438	-0.13840227707354194	0.14394502435974035	-0.1667536984484961	-0.008168216011695715	0.00046510495891642536	0.010922573109475283
sub-0111	ses-01	pain	122 L_PeEc_ROI	0.09218737799621525	-0.12645189205432347	0.1601860236345407	-0.08267541467577869	0.033447225539894564	0.03823320517198862	-0.023871690605648067	0.051467557495773364	-0.10409323956632793	0.10575652853239456	-0.13600248109468172	0.07694404903587217	-0.06369856112271664	-0.0681382409574525	0.05904911392803208	-0.10326973464733902	0.039333973026381454	-0.036237496483222456	-0.06855720018329685	0.012304105663719056
sub-0111	ses-01	pain	123 L_STGa_ROI	-0.034964872390289184	-0.07875533504694816	0.006539420721032663	-0.1101552264722881	0.12685919056966108	-0.13540858035605455	0.13961608781779017	0.0019408212662143552	-0.026868295410825787	0.07801534729738546	-0.06844770607932875	0.06739279409282524	-0.01905704849024067	0.08348746612980217	-0.0378402874132722	-0.025716288399704024	0.04661329726978577	-0.132015892378243	0.09340136825546445	0.0026843636395956646
