sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0111	ses-01	pain	19 L_V3B_ROI	-0.2617052259359682	-0.12810731028241334	0.5401724016394327	-0.04211513310948356	-0.04410038045078596	0.14803099155035065	0.13183771171320186	0.5428555473562049	-1.343096270272257	0.007068789374592981	-0.2251298440650062	-0.05935084009511122	-0.2484313609013249	0.40995549731312425	-0.4337781626953054	0.6020651531799251	0.23055366632829158	-0.2244945993206059	0.89675389929407	-1.0283154676382014
sub-0111	ses-01	pain	20 L_LO1_ROI	-1.0954637640991232	0.5398023696383326	-0.12161170886205397	-0.2759466908697157	-0.09725144917223977	-0.2440227048273982	0.3015897185904745	0.17924907168108756	-1.204995391091166	0.6180215909732378	-0.30200866937011484	-0.10016530851167683	-0.3960948650539895	0.10747487998839915	-0.10397516953454504	-0.11105312985995594	-0.08866985309210594	0.16097370999736432	-0.11664353492989868	-0.7158791031620556
sub-0111	ses-01	pain	21 L_LO2_ROI	-1.0293549047957522	0.24903916956377625	0.09245789090191034	-0.6225468456722464	0.0012137656083886417	-0.5229488297563445	0.20628057112153367	0.12031379888619395	-1.2034709795214968	0.6418374179042659	-0.3535474144399179	-0.33788624784544824	-0.22738652545973212	0.313273665634144	-0.47267947649634395	0.08043969277637732	-0.5024488570400832	0.18239148409472153	-0.2515022281012307	-0.8090640701058573
sub-0111	ses-01	pain	22 L_PIT_ROI	-0.70864856565808	-0.14479723701066102	0.2945983657489365	-0.9586112318579391	-0.09268636084028346	-0.39892936886958386	0.03613630023410777	0.24158219296830657	-0.924364370562784	0.632047026752355	-0.7003427516958923	0.2861802533605977	-0.7942869095182505	0.38592902678072244	-0.6970409735378833	0.41423010339438	-0.4015136760027054	0.2541385732391424	-0.5120100124287694	0.13037365652602606
sub-0111	ses-01	pain	23 L_MT_ROI	-0.8279312374126484	0.32809093449672055	0.04690759106666975	-0.27730618024571524	-0.07594770344384048	0.28658809505917815	0.029832203218316485	0.12009295084626558	-0.7870887129652475	0.47312986138560464	-0.2313084310728665	-0.05775907894495753	0.057815757930206296	0.08954946174664954	-0.15465532771742876	-0.32557424444520977	0.13674629657339968	-0.2428206710007095	0.3327877274019308	-0.9016059917467698
sub-0111	ses-01	pain	24 L_A1_ROI	-0.10972516565660084	0.18001904121984783	-0.18115892387627502	0.10476111202505632	0.6722844180854891	-0.3791154865607712	0.6725970384172595	0.030138155786791306	-0.8426120247118212	0.9245066220290837	0.5667981669294972	-0.39315086142637456	1.357054513400437	0.15444558234946543	-0.14568857636528196	0.029845475964399137	-0.6398007505102085	0.5804933737609382	0.40421886580264843	-2.1474572849556295
sub-0111	ses-01	pain	25 L_PSL_ROI	-0.369894258925889	0.3580892401469459	0.05163300634551089	0.21009096288768583	-0.2168238546692158	0.22914936282811513	0.04138792542099227	0.1506253801803873	-0.9150616045137651	0.3283278124105731	-0.23878854429245455	0.4831396713514521	-0.04454501434697148	0.3929234385285019	-0.14452658557835482	0.0837058973621166	0.08106921918708339	-0.3510387534436727	0.44696810540640225	-1.054110509546802
sub-0111	ses-01	pain	26 L_SFL_ROI	-0.04821622502060055	0.20819286513601507	-0.1925441915004531	0.05954465312837774	-0.4182433845665895	0.2863853664101248	-0.4669565485533466	0.3809316124900054	-0.6617358820012125	0.27066485917379124	-0.3661707515503851	0.4063016697750474	0.1491608849425901	-0.0627513002331831	0.28147147353524504	-0.26283454883117063	0.24367095860778404	-0.3860534973723346	-0.06889912187495889	-0.4811954966480056
sub-0111	ses-01	pain	27 L_PCV_ROI	-0.1254226025818556	0.35980098088059387	0.09338637598201663	-0.29359608913155705	-0.08716018798790946	0.29391717988931343	0.17130745027937114	0.5840100663037893	-2.2865135564996106	1.6412141501077295	-1.2975537387049914	1.1729021530100008	-0.4337977315613635	0.28274094638031705	-0.27152647598412993	0.30530068865514837	-0.026474836337967097	0.008438532880119936	-0.36220349493696213	-1.0463083352825318
sub-0111	ses-01	pain	28 L_STV_ROI	-0.4811739392006759	0.38345236133860733	0.004299320460601508	0.041409601299724104	-0.3326012367602724	0.10431768494076803	0.18975260682970282	0.08394222339264404	-1.3921388936966843	0.5021567382784786	-0.6001117374599202	0.3322255296937068	0.12588687930330275	0.650790778398486	-0.23146386780832634	-0.26090646279923496	0.2938130242420032	-0.32818895802159337	0.1658888004017741	-1.6447568339953742
sub-0111	ses-01	pain	29 L_7Pm_ROI	-0.03986165712542939	-0.049435465769144406	0.3098529257235345	-0.6886750679083072	0.3198810565163503	0.10876206901216888	0.0518805500837715	0.5671532295587348	-2.1594142975800548	1.765265018619133	-1.3943012458056465	0.8970758993022194	-0.5911432165670811	0.15836734178557219	-0.5550840216110828	0.6816375354772493	-0.3974276192036015	-0.2650023133015888	-0.14376016161372293	-1.0702782152117496
sub-0111	ses-01	pain	30 L_7m_ROI	0.4215453983441922	0.06419906238717744	0.2669770074314597	-0.40225271139260976	0.4259387416521841	-0.20611674937772037	0.2898881882655301	0.6237933238928188	-2.246931481240509	1.0816983388883628	-0.5340550995067427	0.9011661134148827	-0.14029806868749534	0.45639612227683657	-0.4749405501280271	0.5354151658090984	-0.012292684242580936	-0.2021336019925844	0.21377665355527506	-1.9210906259144072
sub-0111	ses-01	pain	31 L_POS1_ROI	0.00782214393964802	0.21476026229041056	0.15749610714872564	0.33244612467846946	-0.3293995512673088	0.6990671240420964	-0.21481824124418175	1.025785829956812	-2.0490738037045215	1.416515754351738	-1.0132242408948098	0.9346011776710611	-0.36211030413399814	0.8909551898180662	-0.07865851837711788	0.35025314736276114	0.3688914126545052	-0.15378906607048343	0.406423786624513	-1.8964822074614616
sub-0111	ses-01	pain	32 L_23d_ROI	0.282048127977121	0.7039189683006108	-0.12058269674278413	-0.9011473368479566	0.561311316508729	0.08888950534014348	0.36769675551948167	0.4883152089865176	-1.6536297901249093	1.172898063579174	-0.7341342152365525	1.4982598381732315	-0.16558809834235108	0.5978934368988716	-0.5133161952931092	0.7899584568121253	-0.3432015462762441	0.2739345890740831	-0.6618087770387711	-1.4975571674227455
sub-0111	ses-01	pain	33 L_v23ab_ROI	0.2913429961257175	0.5755351986073713	-0.3316389455519714	0.32146064162916516	0.5498226832112705	0.487122104505434	-0.019120140115541716	1.5184198378136526	-3.499093260853907	1.9519277810722313	-0.9747450350820929	1.3910333719716224	0.271274900724847	0.6254884300239487	-0.9009703037915102	1.1937069526447768	-0.5443594239823386	-0.2927558742819614	1.0006342121423166	-3.5107812236514033
sub-0111	ses-01	pain	34 L_d23ab_ROI	-0.31238924740814644	1.1879040187615886	-0.4718015944176947	-0.4983464248955312	0.45294778047500306	-0.024586099170970297	0.8929291915483234	0.1862020599760141	-1.357566716887684	1.3171358443992078	-0.5613177401185167	0.9279099123137801	-0.026711481950715044	-0.09210264207992498	-0.3757413195046888	0.574683227223617	-0.14277887720655497	0.25056964192956255	-0.9954826884465245	-1.0306916764292378
sub-0111	ses-01	pain	35 L_31pv_ROI	0.21883984951550806	0.18099814590910737	0.11292005215300262	-0.14331046993128846	0.22801988817836796	-0.05593593048897018	0.4048494482559875	0.0004466307542902312	-1.095575535381414	0.8607173521617212	-0.377539214183615	0.7406814856779562	0.03578901405024555	-0.10249518228621225	-0.053429023378775406	0.2785699399264296	-0.22609590248206324	0.3621007859769103	-0.3889614668073385	-0.9391060883414327
sub-0111	ses-01	pain	36 L_5m_ROI	-0.382954906132587	0.20070637400865565	0.4307756270433669	-0.3852556490360796	-0.02668918275194862	0.27280228729133044	0.08469525370864035	0.8205867633683236	-1.331662394984893	1.2495085915509265	-0.6918267368738986	1.3300759576109493	-0.5494655508807673	0.6615182083711144	-0.26944143784364394	0.6399137538896271	-0.11855213062165262	-0.11217365790277507	0.20776522685875834	-0.617830654553239
sub-0111	ses-01	pain	37 L_5mv_ROI	-0.2861119976407787	0.10471628978561254	0.057745941332770105	0.09755777077223984	-0.11010268300089006	0.3478385200292503	0.09412156207398836	0.5152163549091	-1.159254157896847	0.7661147524487477	-0.6089083577725692	0.6735570876147348	0.016261782040393774	-0.033222358257159405	-0.03840677458453162	0.3303736218246088	0.06996159397574571	-0.3856264840579812	0.4882568783798324	-0.8683976362932316
sub-0111	ses-01	pain	38 L_23c_ROI	-0.19448809015132032	0.3633599538360592	-0.142950667778335	0.2172259621446902	-0.09962294766754214	0.4714442249066508	0.013133263468920672	0.38276352202407976	-1.0493970210418873	0.6993589325188412	-0.6365836331682574	0.6373612602538982	0.2370246575540546	0.01893092149438154	-0.1401775577407828	0.37462427277732524	0.2709070308129587	-0.4566848803044024	0.18828997610692474	-1.0369402234945102
sub-0111	ses-01	pain	39 L_5L_ROI	-0.5950583613408634	0.07312651495940732	0.12995148045284183	-0.0890705227791716	-0.3168259566319358	0.09962253299586475	-0.06828775903125722	0.3601014077481149	-0.5210946972342609	0.5622804375729391	-0.2918704579614893	0.36206966741357627	0.06933728115262003	-0.21210923365244144	-0.09319624099197128	0.44412414211243767	-0.12458039794250478	0.043978136257857285	0.003206855389441202	0.24097352397339342
sub-0111	ses-01	pain	40 L_24dd_ROI	-0.3141034928315956	0.5824172644157406	-0.47522345719290626	0.6080376398989245	-0.5390651842968022	0.5627246566949359	0.2787039133705722	0.06670343119622527	-0.8621676091551218	1.0957380956499492	-0.6706104441369739	1.1496516008758506	-0.07229525739528381	0.44642712777106525	-0.09589521376558542	-0.2649312367595654	0.5838506471291616	-0.5203117387146698	0.10247560816843446	-1.0030270677594142
sub-0111	ses-01	pain	41 L_24dv_ROI	-0.4856210489454202	0.8384474293654962	-0.29223796757628023	0.031664900964364466	0.3275585522704267	0.02195264503438671	0.3760089102784964	-0.19802045437421995	0.25485205516106896	-0.26559974221577937	0.5781371269410799	-0.456321156628658	0.8661331489644238	-0.24796042954706737	0.09693971086801147	-0.2454651073757612	0.6793721379975342	-0.8094136945924647	0.7366003458261059	-1.3121386512602147
sub-0111	ses-01	pain	42 L_7AL_ROI	-0.807234866579337	0.12401770970314245	0.0726916407810318	-0.40287132734366354	0.1656706721431208	0.1695333551679069	-0.09589958316352859	0.29106631484491985	-0.5159925156531813	0.6622195277691284	-0.4517237806392682	0.14105123215277124	-0.2868352404787897	-0.1947470722681223	-0.2030713035536147	0.2872365195683402	-0.13750936529699434	-0.17759408173939736	0.029585921096750394	-0.025802342120628916
sub-0111	ses-01	pain	43 L_SCEF_ROI	-1.0509958363914218	0.7446144863994492	0.08332294151279102	0.43702460217818834	-0.12290152965408854	-0.04884270267945092	0.38095782274744144	0.1548600076528349	-0.13711465615987709	0.6809801920844535	-0.9072695066594714	0.5134019152834826	0.18691360385847675	0.25067597869482894	0.4307782705117496	-0.3493066544679006	0.2690317374057544	-0.34729279802482527	0.3564323638545171	-0.925803494274614
sub-0111	ses-01	pain	44 L_6ma_ROI	-0.7468410949057888	0.38037217749787794	0.0038932821077404004	-0.03883151740570915	0.037577442033205226	0.01403268901429688	0.04055768574049797	0.27886026640441935	-0.5665752244184248	0.6817844453136663	-0.6294777352171866	0.18198017376602188	0.1786682612942924	0.04709685826055762	0.09765268858634915	-0.13315285419318068	0.17078627867474697	-0.4170037421350309	0.0953952019681396	-0.6981111735266379
sub-0111	ses-01	pain	45 L_7Am_ROI	-1.1512771804114188	0.19845721534894276	0.3794687356775525	-0.7997341539453122	0.31699855082025746	-0.38898862881395496	0.22976371502436327	0.430775785381722	-1.2937452165486163	1.6951202175815556	-1.4255421554673875	0.19994207390384297	-1.092053060219345	0.020971916498153952	-0.43399968702934544	0.45125829960418656	-0.5302093108719146	0.4450088808762168	-0.44066795086741656	0.49561142268377256
sub-0111	ses-01	pain	46 L_7PL_ROI	-1.667418323432846	0.7382559978690909	0.15041995890818036	-0.5211840219952886	0.097300109865385	0.21433439710007055	-0.0179551057747999	0.37523859629948864	-1.3355625062196999	1.0742615722809947	-1.2570791560787544	0.054338790054600954	-0.8282894524908222	0.14632408584625123	-0.22687853354416387	-0.04480723757013827	-0.05380393083564253	0.025248708093133804	0.18344120911247652	-0.6955708309769774
sub-0111	ses-01	pain	47 L_7PC_ROI	-1.8759180013869154	0.5592414669710287	0.046227783762485763	-0.5343524301652959	-0.047813078027179705	0.08431621231928667	-0.025719837811304956	0.3109746118468175	-1.1851248945375215	1.0414969855841238	-0.9008068500352882	-0.05966015970826497	-0.41524083743129414	-0.1508676332072297	-0.2611845885543971	-0.2394132737129812	-0.16028244480325513	-0.4403547895537599	-0.007729616126125618	-1.076843587248581
sub-0111	ses-01	pain	48 L_LIPv_ROI	-1.0050365126967193	0.31609137171734	0.2056481381297721	-0.18490870247345145	-0.013825723188071588	0.1538810398227649	-0.19477879072601778	0.5823476478755388	-1.2737525192408856	0.6151396347039326	-0.7506197150488283	0.13690063588225942	-0.34009463306424503	0.08993771631750663	-0.12833016583383855	0.1041965812699608	-0.0921241817302759	-0.43391386685255856	0.47461750377892103	-1.0059713397110281
sub-0111	ses-01	pain	49 L_VIP_ROI	-2.023516675645805	0.5911175812948539	-0.17818480624669036	-0.7615316155302392	-0.16354067625849603	-0.05395574658725233	-0.10218977155320777	0.31021560749158056	-1.3264640658620592	1.0658431204735543	-0.9005313623857644	-0.21863366778626953	-0.7213210318979656	-0.45315726999414657	-0.26889098437453035	-0.00022310062253995505	-0.49619325863847236	-0.18364941668457344	-0.1753322166932573	-0.4478575461424048
sub-0111	ses-01	pain	50 L_MIP_ROI	-1.3650766314574574	0.6938341990039952	-0.2089309486660966	0.10701339397994955	-0.3092416785204573	0.6460968372232072	-0.3131026543066482	0.6175824820288619	-1.1782427821143115	0.4625436185832629	-0.5462949112679645	-0.26501479227214236	-0.23244723284687935	-0.27024752384973316	0.07337090297236575	-0.01758093840966981	0.10389792448044835	-0.21043005191944267	0.38536670847200694	-0.866124461810286
sub-0111	ses-01	pain	51 L_1_ROI	-0.6958473580149547	0.37641192971768966	0.03604618850916949	-0.04707578202049407	-0.2806870750261952	0.21160174555224867	0.07511071429232821	0.11261997097441906	-0.48005134389989823	0.5397757047103344	-0.2553443026925235	0.33730366842368387	0.2751102628157395	-0.011081750278279281	0.15441011365549476	-0.3082137145392034	0.19284330385068757	-0.3858068261217571	0.18590021349613006	-0.763822688497519
sub-0111	ses-01	pain	52 L_2_ROI	-0.9055107090947966	0.3641787893154967	0.05797301385393073	-0.15214790168816344	0.07532281256081953	0.2341561139191458	-0.03153709963206089	0.35653654868172263	-0.5916772889674434	0.7439578230749789	-0.5775412973881001	0.26840929456089657	-0.20728668133634226	-0.019133484491749755	-0.09295651134342897	-0.4331834252794414	0.25426182462027863	-0.5301194403537682	0.2074181324059609	-0.46323083912361285
sub-0111	ses-01	pain	53 L_3a_ROI	-0.16342008118307316	0.1642267753376891	0.14499623004552534	-0.03139242150658542	-0.008972138669487399	0.19915025770086878	0.16257354904884783	0.45272666188895916	-0.5605794778699968	0.3473219273408513	-0.050813475474383744	0.527430825390548	0.17101198514555474	0.11138316868059711	0.655858872634687	-0.029488707019760786	0.2396864129639466	-0.34615101436499174	0.3897255095346563	-0.8673944478323998
sub-0111	ses-01	pain	54 L_6d_ROI	-1.0582103714507576	0.26425028049479293	0.013522861656917526	-0.09530383299415027	-0.3601227987245646	-0.01226987022440669	0.050206953631606294	0.009633236178752343	-0.08832254175623018	0.6728730949562769	-0.7377462371848341	0.12440351421566585	0.0014639601805786192	-0.2656664600158223	0.2360982763943358	-0.8383304693856635	0.46453752408676646	-0.5153687753965063	0.12197095611544179	-0.29026026423186185
sub-0111	ses-01	pain	55 L_6mp_ROI	-0.5869615030772323	0.26439624906123405	0.000810429123161394	0.14166663080281605	-0.02300188041496797	-0.10330066724967626	0.3737239797333691	0.2047684287386613	-0.49436160660536976	0.7407646476377046	-0.39069474823490813	0.492829525918608	0.3066319373290247	0.31466604322213265	-0.1276183756271568	0.3860685771058519	-0.012957313845227206	-0.13011984475722807	0.2358839310306829	-0.7023929164215437
sub-0111	ses-01	pain	56 L_6v_ROI	-0.4854204552648332	0.329744839199892	0.10389881352313737	0.3206499879738207	-0.08725843904626143	0.23729236081306102	-0.10625309898005553	0.5136050927772249	-0.5504607427780633	-0.08409976787122375	0.2812250937340723	0.11315033616110816	0.6440639294080156	0.3047840979069898	0.32263503492876205	-0.273831987403785	0.2564042238491814	-0.6726203374754054	0.5841728308743569	-1.2692486767204747
sub-0111	ses-01	pain	57 L_p24pr_ROI	-0.994317511978999	0.9191394623590129	-0.21768602127115014	0.11619916712680568	0.4698245103126295	-0.28654127814584796	0.49511425854354857	-0.09100388617246086	-0.8782571751171858	1.2771235229927569	-0.8085982397051956	0.4676762585437312	0.3253272170756407	0.5920962472022379	-0.5051270818405098	0.567644707733275	0.19991228940317873	-0.06172572471982965	-0.024879071796695306	-0.9032511065603496
sub-0111	ses-01	pain	58 L_33pr_ROI	-0.7318778380215347	1.1544630662875648	-0.9397939708402199	1.0542126150864792	-1.1598867598624334	0.31493225364540933	0.8868654734521216	-0.008595681927538183	-1.830201811858738	2.3746368956179977	-2.069941370127359	1.15806811232053	0.5370213463711203	0.6811376760471162	-0.9603329336913067	0.10617903573010756	-0.7124689703142553	1.3147799121356007	-0.6515327528189232	-1.1872820460231022
sub-0111	ses-01	pain	59 L_a24pr_ROI	-0.10248490456098817	-0.42345919338202465	-0.12417740773546176	1.2021485159268663	-0.8423159285644025	0.09928571537186308	0.6985737707823312	0.26025775719878064	-0.8018601766901143	1.0097527449034742	-1.2058517662369765	1.897014548924037	-0.5522695633600863	1.7187847015500874	-0.5805352936122257	0.12145242789161308	-0.1319399688459197	0.747298103753145	-0.6832467465961828	-1.7691386889014578
sub-0111	ses-01	pain	60 L_p32pr_ROI	-0.46910421592068124	0.242738154235628	-0.06002010849095018	0.547692757749301	0.1584701067715928	-0.4804054692763972	0.42513152322408126	0.06117668149505103	-0.12807272025331898	0.3447170173832593	-0.016440546642185264	0.24178030210700616	0.36627861573000303	0.16548956281983307	0.613197547777051	-0.5740705551044288	0.41071530841845383	0.009180210656477764	0.04197078308358469	-1.0747122688806412
sub-0111	ses-01	pain	61 L_a24_ROI	0.5683977606417103	-0.40106084675644516	0.1296113926232274	0.07810859869654548	-0.3696674894871454	0.35923163882227893	-0.13613998216908135	-0.02447512601770497	-1.0605687141313376	0.7278903563951283	0.1170047970002392	0.26021720046872454	0.022331436517811176	0.7054777712541287	-0.6558863400400573	0.07736364474146777	0.4508818084465457	-0.7624606930556768	-0.051479933447109924	-1.381177872272608
sub-0111	ses-01	pain	62 L_d32_ROI	0.024151193438376743	-0.048030359191066845	0.1887177025969324	0.05294062016732775	-0.31783518606028754	-0.1646161796680251	0.12213760801994124	0.24234011505601352	-1.181361507652493	0.6018880732357254	-0.35233683232376733	0.49459641333731214	0.34163334624471153	0.451305193378264	-0.3965431762942119	0.11766002019698213	-0.13316840140193537	-0.45340184839593045	0.024223276386190488	-1.75929428506329
sub-0111	ses-01	pain	63 L_8BM_ROI	-0.5090813085763292	0.6802091393198446	-0.756657362543869	0.7567189097318106	-0.4177395896986819	0.2792198326303815	0.0069626355927279735	0.45515070062962415	-1.1374305449129112	0.5673025096661309	-0.8191789512142957	0.5444317091770409	0.5624052782954629	-0.034034545553882856	0.13864676321506236	-0.2539211626327135	0.0461170569183792	-0.3272156894801004	0.12834677728634974	-1.770346571881654
sub-0111	ses-01	pain	64 L_p32_ROI	0.07111609860159468	0.25337989528617905	-0.6186094936375428	0.536961245116503	-0.6203876867993291	0.12646805435946082	0.1413766688227933	-0.17891445101451367	-1.0339784607774216	0.642354650604162	-0.2507955937286485	0.5770617774594935	-0.004192805330112368	0.18122590266603517	-0.5744023691868114	0.45908287747623316	-0.1939043467803459	0.27916977297733414	-0.45782319555989875	-0.9162316826346891
