sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0039,ses-01,run-03,pain,NPSpos,cueL_stimH,-390.622471455367,-235.211936060063,-547.119975731998,-315.071643751429,-220.560382858538,-299.598643324371,11.6927527881557,-208.23444716256,-19.6362438088402,32.6843430676199,-155.375475895467,59.8191344037584,-57.2431242391708,108.50815024127,136.388291540639,77.9062553286423,176.550725883643,266.161999103163,361.72332446142,267.586825445993,405.854525811134,353.83699089798,357.282165757508,345.875339086612,397.625418934565,387.304082827404,627.168133623723,693.429995827574,483.788212532705,418.966437456961,139.509233127477,198.150819306975,94.6153119183938,9.24979546343147,285.090577010492,319.406747329584,454.668509002599,123.205061683752,341.151724207888,168.82762602843,187.651542424032,180.474925492639
sub-0039,ses-01,run-03,pain,NPSpos,cueH_stimM,22.9264357117025,2.86498262612858,-149.695021899895,100.217179772982,-81.1886118451112,81.5106058085532,-98.3418626632626,-149.870830960119,51.4524972211157,-184.575115922767,63.3402232100312,-45.9981955773545,60.8462935170089,140.191877279874,47.6106937391302,128.799347905196,-17.4641551214787,19.4247216104744,-72.9917154051223,58.4213100944904,-15.2780182976575,68.7353614567055,121.268883451031,382.531705731403,359.131718500891,335.148385766171,185.0107782006,315.877443749587,246.715089505339,56.9537401722702,222.228897247514,39.4580768082618,286.260688734452,489.634173739211,487.642352924205,591.263882588896,215.984162850882,346.659224770004,249.811970879742,253.144069247451,358.231154718867,121.158662265515
sub-0039,ses-01,run-03,pain,NPSpos,cueL_stimM,-166.172696862791,-369.640035637674,-69.9209482554402,-93.4682921646227,-26.5947494518966,-22.7218024321659,-234.777863077123,-179.899605271871,-328.734392965992,-179.864475349312,-219.362640706964,-277.90595969544,-267.412560443983,-119.129503775037,-178.020357315414,-99.8139530566417,13.3198042967343,-153.106560035353,-83.3334921812234,-59.149814974656,175.976049755151,16.6805326948414,163.425057446573,81.8826923330244,87.714036470818,149.891307323916,74.3465456744155,229.622514437405,21.5046566742733,350.938295715489,389.159843385762,617.930310048113,400.248063961199,182.894764143167,286.209926947845,29.500187900892,247.8394975504,80.0430259383807,366.902993271888,121.010181345731,329.773658164471,100.048135068621
sub-0039,ses-01,run-03,pain,NPSpos,cueH_stimL,-3.13793532399711,39.5415616087926,7.3181624136897,179.836141900113,-106.866052031758,38.663813942331,-185.09305500029,-97.6869864116152,47.5406329712775,-210.598774808594,196.263585865563,26.4343656634387,259.683237843045,227.800960702105,34.2876259696337,215.18588039201,34.3102975251263,80.3634602802834,29.7999292202613,-65.858575485948,48.393337303315,-74.3195532869948,137.727896726489,14.4568443209846,-82.6289096729329,-36.3512056992312,-67.2249567051532,-3.65361852411485,-100.203391645666,73.8021580076237,183.712045226265,59.7032980243601,179.944188639356,52.1920351190567,134.205903047262,-37.7004015531012,-45.5804152731054,12.463606311612,180.94645849182,136.150803876584,32.4098800170177,354.715624618929
sub-0039,ses-01,run-03,pain,NPSpos,cueL_stimL,-122.521114635492,-307.211074331019,-237.119137787215,-100.942058325342,-181.615461540807,-22.7706028063413,-203.114185227059,-91.458107880982,-94.8693845424806,-353.171455079804,-249.6806279834,-514.735611345704,-561.987163440595,-545.241756079483,-607.760912974786,-334.409867113668,-231.692940589817,-378.68440932746,-255.747738149404,-348.814949605553,-439.271116501688,-330.388633146118,-435.315307797166,-217.856325328156,-212.750244192089,-130.089308864473,-116.92039954883,-17.2576800488221,174.205585516408,208.275207968446,248.31988534325,-31.4406770838422,-11.0795687398397,-80.0346691995809,-219.124308821239,-169.242527717955,-324.323905435235,19.521348703168,-1.60487817641632,305.607948665001,16.3207764883328,68.4130111246681
sub-0039,ses-01,run-03,pain,NPSpos,rating,25.003134519899,63.4140472607059,22.4015735701153,33.0361828556814,104.22422403631,116.522535646244,231.706727786038,158.430826262209,278.850847969493,159.116212425088,145.424861007737,203.837392689508,222.590730538779,280.994088404714,304.862709708939,415.567983009893,381.830004183815,451.346708846338,410.640296471729,395.366608788458,345.896345958832,383.72221646299,407.137800473526,428.007090989451,401.341643560821,370.15274880679,310.259042241631,227.596280979974,305.431600446006,232.932976434362,270.409159059181,317.610736058463,272.630796604906,237.415714681222,172.581772415104,188.365413104309,163.846086420987,106.655004988224,77.8412758612174,61.6723929046001,54.5498344396395,19.2267779225154
sub-0039,ses-01,run-03,pain,NPSpos,cueH,-341.084798673562,-333.328106549935,-288.763902873417,-333.396850163761,-324.558587068358,-295.242420798261,-355.674913305269,-291.159602399532,-296.755266659984,-356.906138691957,-231.424006471072,-320.105945746847,-308.435313200108,-361.012895339404,-211.567170880468,-236.335708233853,-280.120768325665,-169.093207356624,-282.625770084363,-141.975081428476,-380.079963005627,-323.758961210978,-392.148472343477,-342.327512131662,-336.395793151037,-356.376093290331,-348.91899200689,-499.756020769381,-386.172869690666,-357.926972782608,-213.129011978694,-213.30960614429,-163.009606199951,-265.4195223085,-180.705785544049,-153.727342070167,-339.168651497357,-126.571671451573,-276.955406660395,-134.702581631839,-138.6976515333,-217.716292108906
sub-0039,ses-01,run-03,pain,NPSpos,cueL,-91.297288392976,84.4321454595494,-37.0353115394387,39.5580983505911,-51.9755773915904,30.6461259493117,9.28744530209349,-20.9653235065954,-17.3013712108846,50.9306036048778,26.9977570696587,-49.8349392983305,-142.914630639049,-129.790628900544,-103.461901976094,-67.2731345213541,-6.35895669092054,-50.8392924240915,-57.7200788623521,-24.1908793483065,-88.7739848424903,-286.240915487297,-291.630977148815,-325.414316696634,-201.555074655942,-176.392734415883,19.0936468679961,140.757052297642,41.744679521225,188.057049786263,54.0655293655536,123.46359305935,44.2860773216011,-57.2316301624222,32.8746235164392,-55.6158077423807,63.8855932433449,67.8560980337752,2.53600285777898,35.463882758603,-66.9011580037203,-103.743973894124
sub-0039,ses-01,run-03,pain,SIIPS,cueH_stimH,10173.161745824,9928.2252343625,15120.54837227,2263.34102204221,8844.78730045427,-2809.50742563629,-849.749442177009,17041.3268431435,2033.2204290508,16770.9350285832,8776.36066172666,3637.33676589047,14525.7709818786,15824.6624213723,10540.9873628359,26473.8124012967,16529.127295779,17288.391498236,23750.8340302187,29823.4498902418,19840.299333998,30061.5803802892,33199.9612850154,30412.1003130362,34244.0739875452,32293.8891655741,46588.5377079877,46808.8151951861,37033.9145243923,31890.8740962943,45349.1674066318,40351.1946938977,34942.7831957556,40850.2912319648,36128.4445306386,33546.037586962,48132.6028020857,40890.723456236,29409.9226282587,17235.1678872186,32029.8779826693,21997.7843352901
sub-0039,ses-01,run-03,pain,SIIPS,cueL_stimH,4532.4895700555,-2567.55118206153,-6504.98870470229,-4844.62225149153,-2373.05310657237,1476.88896237388,-12470.2321218757,-1322.63216000702,586.98709530665,-7774.97286770797,127.840472059392,-12984.9844338218,373.226648173089,-6589.07797775945,-3828.03303466183,5174.92736449173,9578.6970148799,14838.2976606893,9552.64040646425,25018.4846992909,14417.3846671081,24602.7449499474,28980.4871121154,30091.9134573448,32445.528071469,21992.486975758,31516.9140820246,14333.2978300889,22426.6899749137,27169.47659217,37222.3697717007,30848.8234010203,32561.1538188799,30987.156149476,18611.1570817525,19165.4527747392,9805.27018736773,11793.640780257,7867.3035916749,25342.4645008606,8150.13374901671,-150.942670528566
sub-0039,ses-01,run-03,pain,SIIPS,cueH_stimM,-9627.3874683345,-17310.8507994468,-1158.92039375572,-3178.65566116829,-4830.64923794484,-2003.1698646996,584.568398919699,7917.20488173554,-8503.58215435885,12459.0354806003,11582.3634952087,7680.83163451008,8991.58280087617,923.196482403456,10471.7123729209,4520.75076718228,19065.5516315682,6196.11261558891,11590.8793591494,10031.2564257129,17951.2161316139,17848.6088421389,42896.5927916689,31173.7904558563,29629.5222425275,27214.7924611685,35750.2393446273,26296.0866380643,26712.1060958486,35492.3571328399,29190.9556217887,23281.6715545685,35007.3680447117,26524.7460195637,29743.5228183378,17951.745257486,22686.726930795,19945.5856281613,16731.4621110452,12653.869555224,2359.6995440746,15280.7826577488
sub-0039,ses-01,run-03,pain,SIIPS,cueL_stimM,-22535.9565359873,-14482.864838585,-17205.9578173529,-20220.332075108,-24061.5772229034,-32273.0317205364,-27205.5909097829,-21879.0154261818,-12721.4247703007,-18780.5457853839,-38007.5558822177,-29565.8527641203,-23183.8160177628,-15851.9402717867,-7146.59559286668,-11872.7006769245,-14068.9523474875,-6356.74701048938,8222.66007360201,9437.2745214922,8006.3487721664,3558.48268847934,11546.1058683714,-625.260705827088,19441.9545140535,24317.345553076,29625.9132355705,16391.3561100678,19327.2536356339,28409.8053060885,18758.1744341275,24813.9787291912,16521.049267608,15496.2931562461,20935.3213939699,28990.6432687119,7604.40877754701,26822.9212533242,21467.0614387761,-211.824780429937,4909.62799141007,7805.9035011825
sub-0039,ses-01,run-03,pain,SIIPS,cueH_stimL,-13643.5707711006,-18025.2067372281,-5439.02611977075,-14596.8749935711,-17483.9989362647,-13179.1549649369,-12270.1429293282,-7495.74938173548,-23243.7382901465,-9327.1963074119,-6880.64232403052,3562.17611537098,-337.436203920465,-1472.32252563603,-3599.34390784715,7667.97295784432,6374.47225855815,9968.64484371838,-126.544088834155,-2909.24455569664,15741.340914716,18038.8597880186,14189.9178921411,23288.0673961951,11250.3794746351,19118.6627642539,10326.856217258,24108.8781161072,10884.0886290658,23321.7878630308,13667.1902967321,11585.1070811809,18825.1595482709,22851.8138384767,13728.6884874009,12019.4752237386,11478.6217012761,-5572.50405209705,4365.6737872118,-4680.54079133992,3468.47464537548,2166.95138801202
sub-0039,ses-01,run-03,pain,SIIPS,cueL_stimL,-20000.1612071005,-12013.6044756699,-8248.74971615148,-24969.8558258382,-6145.03642848467,-18270.7571543035,-15711.5815420161,-12755.2853108842,-20219.2215354946,-27793.8306743804,-23570.2306771627,-15032.2859083295,-3447.55871513339,-24897.3205626921,-16478.5654105858,-2312.73105602332,-11943.8402845199,8200.04740495094,10457.7949927994,11598.1021824628,10985.5840323212,10588.2914604253,15754.8787242714,1349.28315931002,8060.60412897063,17751.4076977655,14356.6763186929,18093.167308836,12339.7373532045,10935.397920801,10224.7047873833,20896.1398642789,13406.0049902701,25229.9616041656,20252.6729279213,16922.68107367,20562.8639576031,9981.68023932561,18779.0351038796,-4181.6837296858,13207.6982626457,-5055.03002634151
sub-0039,ses-01,run-03,pain,SIIPS,rating,466.008067920982,1091.0526016816,-4459.16932541074,-230.058249481718,-3850.46278669878,-4240.03595024474,-4485.82304552717,-5219.75280121054,-8235.24260795094,-8354.41850396588,-4310.6304102525,-2837.21059383479,-6830.09522848239,-3623.84527337824,-1459.71761598081,-3573.00033650009,-1419.42713618581,58.8350270352457,-1020.89762157143,4640.72961083895,8946.54590859396,7037.50422026997,1707.51741657287,1353.38854419443,1824.3050233297,4428.23413528523,5517.57724515587,9977.26365864423,9028.26240099452,4494.71211100812,6601.07510804115,9017.36461925267,7524.75222827602,9193.93990683593,10799.3991414996,14473.1040161302,12259.3678947833,12737.6623102429,8201.08811295405,5009.16757456759,4745.83228533529,6122.19216483552
sub-0039,ses-01,run-03,pain,SIIPS,cueH,551.683265159867,-2936.99174246268,1423.20915600644,-377.658598270053,762.337413420908,11501.0516062782,13320.3550317439,12142.5465181824,3878.3130425195,6467.82905786733,-2517.16641288234,-4662.35180662046,4910.57079512316,7717.57507363369,-1260.72104382182,-5392.49596070415,-15186.7042829736,-5728.21475907398,-1890.96411299464,-10702.003518714,-6712.97667121468,-12967.5498264496,-8493.02526533887,-6730.69093305091,-12056.6548178097,-14398.3976127135,-12890.0341510549,-10109.1588742352,638.351318886611,859.667109538261,2356.43299396232,69.0300067982462,5430.44395087542,-5848.41408742929,5580.1139817342,-4274.54286623933,1376.68951726194,-5059.20751009789,-7750.72393792625,-5812.35386266936,-7411.28214135357,-7129.88488895676
sub-0039,ses-01,run-03,pain,SIIPS,cueL,401.29534399823,-7316.76436246455,-7504.22315072018,-10596.0334208892,-7848.30466895671,-7134.94030600314,-5041.12443083864,-8741.73174050521,-9874.11359806542,-11755.2642584832,-8982.09322472068,-7616.08173183216,-8251.40908631965,-4145.33382716404,-11378.3043089968,-6159.13356219676,-8839.27746483296,-6383.0156196594,-4853.83297707844,3777.78875085452,-523.526087790189,-752.473954283312,-3154.66378870784,-1346.89732182759,-5343.89448891229,1224.22884823683,-2675.59838071067,-6263.59804511571,13246.0421560133,17351.594195073,15025.555015579,18331.06963668,7916.32365900717,4389.48409221919,6925.71648227056,11850.4212578543,5521.50768805088,-1738.9972028857,10818.5782097593,8357.69410198196,812.317997738913,7434.5315373667
