sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0085,ses-01,run-05,pain,NPSpos,cueL_stimH,-135.042119617125,-103.745128205231,-228.672826669495,-6.33845673176571,-175.574343749343,20.0640897734793,-130.554181103858,-96.3336478895565,42.7699799871741,-15.9182453023176,372.657047713696,219.268905984648,240.050553762463,36.1850982317661,179.100879440292,-35.1573389896438,227.040001926463,182.994138305748,560.256956909535,495.897021037184,344.337969082956,328.331293224188,313.748804162275,137.549351845358,282.883755565598,341.12361653371,300.526887976747,309.700653230616,254.639499855459,225.332224427734,65.3886588805897,127.731990058266,-3.9325434676639,147.975107675981,240.440766711214,-127.030311671897,-403.86138586585,-512.361355643913,-248.272202716528,30.580019588321,-237.030554687797,-368.035278660185
sub-0085,ses-01,run-05,pain,NPSpos,cueH_stimM,-204.534308253117,-56.0734637863972,-80.9379102824916,147.68816957114,-180.424539079155,162.169842128284,7.50961383301916,13.162255338154,-2.71874501643212,-40.6374051288758,301.932963756937,84.8084210661989,169.192827354507,59.2318860186804,155.903513337625,8.37494987196184,-126.029357628292,54.3074864195184,-160.086195801831,23.1339042139193,137.475375852515,1.1733926523581,102.693051700499,-27.9962959255148,140.434846626738,78.6379039929126,237.341323241129,269.593093138394,-38.9482970163099,-100.695370665848,-72.8684611613218,-322.286748632162,-143.142370819539,-203.941887856444,31.7736937505614,-180.947400119833,-315.325014948614,-109.735453114046,-167.096762711137,-157.229212186307,-68.8372362164157,-67.5335708215626
sub-0085,ses-01,run-05,pain,NPSpos,cueL_stimM,-133.259982695199,-212.676016810467,-15.9340755861572,3.53961249362288,160.777882806511,52.1323397003169,4.09134682468517,83.1938211147982,-137.624654982825,90.6720726138753,-308.955529112065,200.396362941675,-36.2358174043563,183.982912810705,125.580055572813,53.3090152051935,223.074509093912,56.3597665444846,313.043342605395,-122.095779681677,70.2083678317393,-124.330192987952,17.1035672924199,99.3551207804313,68.4598305617463,376.311902087024,242.130879000342,424.820559164338,248.071340251918,515.8411848785,420.818147747455,200.123361619485,192.726693987562,69.9664207863094,177.832287164045,133.911240719074,204.925508195662,25.5692973645613,-60.4506872867965,-82.6398808393285,-128.766553353127,-44.317962160322
sub-0085,ses-01,run-05,pain,NPSpos,cueH_stimL,111.683346349129,193.840266867059,177.60893606803,61.1417698064112,76.2902059937073,-75.2354138203315,149.211777395313,8.23785909023792,181.769047203402,156.832841647641,131.702790944703,151.258323759608,-0.54877779401653,236.338528669844,-219.643907571665,207.853231526762,-17.5448675032116,199.462946259009,263.347120107791,249.518691534941,376.590047875125,103.801875462966,372.862256483026,420.831081319806,454.295215338206,445.103611386919,349.037574164145,363.836602486334,241.455841722804,306.148218667426,362.608381541851,431.712183204345,253.156565368192,415.104315911003,165.636525053134,239.727226864809,68.900873759538,213.333984032412,201.384598007243,39.7410558242234,22.002737208719,257.260615288273
sub-0085,ses-01,run-05,pain,NPSpos,cueL_stimL,-207.727870102902,-209.254776910625,-53.2308911782696,-29.1131373824935,-62.9882420592294,-92.567005475351,-107.547247251938,-23.0156407133234,92.7011981062921,170.010936349577,-9.81809519907628,43.0882401752197,478.615743763982,-217.316196853236,-85.1467279581777,-268.712115353594,-82.0234001072261,-99.3014347080343,-64.0408250783188,168.431456926818,131.430329881733,462.709940165464,374.101233464519,228.025649636436,148.219138855786,134.831540062173,123.999390029697,45.7059994625567,278.81943204997,13.4491713366144,-393.804974201405,-300.447527293107,-357.370190018674,-391.340898339629,-457.628268630875,-413.288425098624,-102.465916770377,-68.4589454712833,-181.9888681191,-24.2215317884285,-149.43646238508,227.294489613863
sub-0085,ses-01,run-05,pain,NPSpos,rating,77.4020009679836,111.704888098083,102.841575426903,135.742785880928,191.128176443152,183.448303216021,323.536442264564,392.733594539976,343.362821384004,427.632565253206,261.935016336445,186.994022719202,146.741077759126,46.437610721028,85.0484290764132,57.5582505210117,82.8578920535462,179.044416157777,147.223989427567,149.962277836039,139.847899753701,205.138549952801,200.372365611848,166.481650849874,253.565917283994,203.809494423807,139.995879402404,145.491531157525,-12.6683130462662,10.5279562424549,-17.118821293995,-63.0670331209077,-50.111062021656,-157.485709491135,-51.2487734921776,-40.6186543832141,-57.4905241846598,-106.409490290528,-123.666525022796,-99.0289732919542,-190.726215747054,-85.0500661693132
sub-0085,ses-01,run-05,pain,NPSpos,cueH,-132.31096258849,-54.6774821735688,-157.837390338262,11.4057155846055,-103.671084214164,15.3554966338212,-64.2369426437237,-176.269897631965,-93.696244106807,-152.140835015604,-222.285709148154,-282.777618469064,-73.1184320008553,-174.002963311916,-121.343287181052,-230.205069585886,-178.347328671566,-58.6735785826936,-92.3732705629443,69.1239845775808,16.7931478463354,-86.8259123873449,55.9210725116618,-3.23021653992386,222.306760678427,-79.4266955802056,14.7398516225497,-114.987068629951,-174.51120719508,84.3884637826757,-118.126976500084,27.9116064971057,-1.09027860576585,-60.6389974460322,-21.0101511703139,38.7581423016145,51.0591035240974,79.1317604042608,73.495946868032,50.4162146360847,-64.067462687997,53.1609558657048
sub-0085,ses-01,run-05,pain,NPSpos,cueL,23.9690797257073,-65.0143452912157,4.91646419768523,-130.321845002022,20.7627587515862,-119.265180073076,-191.055392016479,-137.122235527465,-389.752246559378,-228.473252264448,-305.015405162112,-234.849067109647,-413.036502094427,-444.68762912798,-398.02058650083,-439.204880533606,-229.14527973504,-398.395310770066,-146.791783305284,-279.695789103913,-24.1069330252192,-112.390467020703,58.8220203625105,28.1137567924654,249.460683283404,78.85104586256,67.4573007669664,18.1859859814418,-9.42951157006043,102.30772716696,-75.158742015049,-44.7180377488451,-240.230521496182,-97.4164798264444,-49.187882672717,34.1034507771759,132.228186007542,358.50609827093,223.788975385725,278.895759906816,99.1079466307781,-61.9795306015874
sub-0085,ses-01,run-05,pain,SIIPS,cueH_stimH,-4855.94361819431,-16847.9873479193,-10642.5614838243,-14321.9490052053,-11069.9036274537,1136.00337011176,-1889.19884141117,8274.010350288,-5636.44867852207,-2060.43001880981,-1628.5957100599,-10491.5854279921,6744.11092292729,-11891.1832217791,-1575.31102356905,-8401.9263340527,-9168.25479470733,-1283.01163225091,-3964.20409312054,-1966.53953391795,-13341.3624571656,-8917.31225200793,-8192.25510808392,9765.40295178877,16388.0833410577,13158.8683798171,10138.2981811809,6202.03657530724,16616.1942878193,8494.30040217255,16717.0413669447,26705.192337988,28973.5811745018,42711.0376997921,6999.5014235602,9771.48675404507,23172.7186353472,-464.292391522465,29251.4025726043,7314.97839367036,10926.823252714,10173.0461131215
sub-0085,ses-01,run-05,pain,SIIPS,cueL_stimH,-2578.86827218373,-1732.58720347192,-6740.39446865945,-23074.1608470135,-10735.5162175567,-20458.4070076218,-1475.13783115315,-5499.4847920414,-1466.83785745092,2653.93884500789,-1122.10551386496,-2092.032824714,-5981.04800859261,6673.65200837206,-13496.5164118104,15833.7261685014,-980.575644141602,4030.43207567376,-10181.7589259084,-7134.2549949845,11340.2366462852,12102.280402391,23991.290498596,26428.440896775,26680.8472114577,25588.5598156818,36747.1628957122,34994.637003029,33611.7166694924,36725.242806746,39014.5498190344,41990.1791676913,39689.1720400181,18705.5837632325,25309.961383785,17137.0140765468,16609.4197060924,21650.9951435057,17890.0695921257,9780.98253564804,8485.04259386293,12790.1721523566
sub-0085,ses-01,run-05,pain,SIIPS,cueH_stimM,-9363.88766582585,-6392.10438498071,-1253.09434840762,-24242.1298534706,1060.69356213846,-2761.57608542916,16619.5148686989,1990.12608919841,2254.70474988684,-1172.95511620461,-33209.7003024869,-5269.65391830021,-18438.8932046916,-1115.38224949561,-4151.35060254416,555.703121782868,7872.68120894286,805.187768525472,16968.7575644667,-5469.23291542189,-3272.4915482163,-5880.18413428302,7920.11218128749,16918.4291522305,14553.3192690438,28973.5465173178,30689.950750989,20404.7760673098,31655.1286949099,23530.6787364413,31664.8190977602,33134.3596966056,23043.5897250459,33723.251714466,17996.27973423,20389.4649740913,25629.9508041993,11231.7638098793,18604.212689847,-1704.85890145798,4047.1529297164,-1156.19936234402
sub-0085,ses-01,run-05,pain,SIIPS,cueL_stimM,10370.3026330443,16168.1477407038,13927.7339163684,23816.670214325,-8828.61491461951,14217.1310004927,5001.90710114581,-18413.6348498884,-723.491358577245,-10100.5294598042,3895.55802861636,-30725.3864628899,-8273.19083032818,-7910.17120206609,-1007.9551797044,-6381.40802593455,-6308.98915520341,-7712.34201744304,-21547.4176667208,-13377.2776216258,-17655.7928375777,2169.70973254883,-11946.796151263,-19795.339220268,-5036.43495252694,-12568.9862982599,2009.52526826797,-6022.89362012613,7823.19373560258,-118.792685714178,8231.13599564511,18676.7071678702,8096.37101283588,15589.8022417924,6795.64323292335,-1775.04881541123,60.6784538115703,5235.62090383045,-1004.53447127556,6893.3102081874,-7963.21551592426,-18314.1829992855
sub-0085,ses-01,run-05,pain,SIIPS,cueH_stimL,-18664.2172580964,-28292.8434491632,-16795.0408169808,-13152.5813927935,-18319.561221743,-2694.25907951379,-34009.1269811861,-18394.1530176534,-31932.9750852487,-8984.4610936976,-10941.2125943985,-7050.03547687407,4330.4310987519,-18436.2770797515,316.296384489314,-14264.9998504234,-10570.5929644263,-18695.6443218291,-12470.6686182643,-6648.5830521852,-11316.8971748962,11745.9940323678,-4476.96016942097,7511.81078240079,402.10117378847,4084.28372355827,6648.07547801124,3794.10177631184,9949.93395611106,2465.03946713881,414.850178241315,-3955.67394092541,-7888.61431137481,-16102.4549955224,-5658.7750444271,5670.10391808909,6481.70645776849,-417.281902779564,-1050.89195723485,2081.83784521851,2628.29060355762,-4601.54038332345
sub-0085,ses-01,run-05,pain,SIIPS,cueL_stimL,9832.44636012303,9102.34550776312,2472.13764498461,-22670.2174585278,-11524.5567253909,-47.2845410630641,8960.65561230699,21129.1521480481,13561.094212128,4260.7319222355,13452.2646536585,-2629.35157638889,-25167.1096243148,3224.63460776785,-5837.77395235986,-2846.67699131161,-12593.6362787093,-6854.75571690369,-3957.48601678848,-12516.3932163659,-1885.27593146668,-17196.6573152721,-6031.52033620321,1382.75377489344,8471.57133261604,1112.05935895486,2113.5045906562,13289.0055265137,4250.27638803945,16271.7127325899,24105.1574063291,19584.8781439246,21701.4214750819,15678.9838935587,33160.9004293568,24518.6440539849,26608.6252135793,29789.1792208542,33858.390275054,20451.870291348,36901.0049376531,1713.34216190676
sub-0085,ses-01,run-05,pain,SIIPS,rating,6065.20585389377,2962.92885736475,4082.62053135939,7715.31373850741,5151.57477920894,7014.41532486844,3012.58541413496,-1567.25066175444,3936.76309304661,-414.792413793509,-568.512742310698,5425.04058627749,3280.6241338406,10086.0079859908,7217.49988736671,9453.93437656646,8772.10986672924,6818.82582341613,10955.9494325617,6752.26606826567,10328.7440940642,9267.41296267696,8636.08208407327,12011.084188376,4263.46153803071,5042.41468251012,6117.03856430229,10262.6255391036,14636.9200212263,12432.7347501254,8782.21730725088,10882.3844875019,8665.57207989034,11085.6848523013,7957.66580732923,10040.4400572067,6733.05540259495,8120.61043597964,11930.7344114559,8814.46026449636,11120.8049591556,2492.6865456286
sub-0085,ses-01,run-05,pain,SIIPS,cueH,-3865.29187209055,-6366.16753446806,-1055.72171398824,-10612.950379143,-5784.00695960561,-14427.6978792404,-12920.3924062225,-15402.8530451398,-16090.0773354981,-15038.1043469296,-18633.6364352454,-11080.5473060945,-22790.8139043729,-27771.8100590579,-22897.853538737,-20627.3103996025,-8520.75053914612,-16944.5552149283,-13716.4195805386,-21036.2459743425,-11802.4093090623,-14575.7005797324,-16940.9232770832,-7187.61737410327,-22902.8581373792,-560.411972913926,-13299.8271143761,-2787.62624885201,4582.18360622673,-1219.37502780731,12107.072623251,4615.33461192784,7638.20322132852,11587.1320411846,8380.02127689956,6420.59899217487,-3909.49160012814,6250.57790679011,-4190.49351381388,4179.1565893265,14404.3810614112,3091.39413511898
sub-0085,ses-01,run-05,pain,SIIPS,cueL,1885.3980112438,2641.02602816504,-3801.31835182395,288.838452572403,-11333.1610666349,-11272.6168385248,-8628.53107539364,-8819.79754358766,-8958.78974914469,-15477.3962143488,-12171.3129866698,-26423.1691213815,-15578.8652252895,-20840.4584666723,-11742.720685679,-3301.95012252456,-9862.69658761201,-3784.88981218464,-16304.1543803047,-17126.0455900191,-24799.4784283325,-17262.4862416487,-25986.7231234864,-10870.8492598013,-18425.2578361355,-7994.21494806976,-10808.5317148131,-3690.37763141254,-6705.68848537095,-10106.310846385,2152.07639727229,-7480.980286346,1459.10328276034,6423.44934297476,-1330.93741012474,3782.00558295174,9239.9433422949,-6152.1901732526,1431.17404905856,3655.85891567945,9675.60028793159,13387.2078156811
