onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
178.84642004966736	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	5	low_cue	high_stim	39.8055710922652	75.350095894187	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.24450016021729	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	6	high_cue	high_stim	76.0752267795906	56.1159294473316	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.94096994400024	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	7	low_cue	low_stim	44.1884993162881	69.3903070624679	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1146900653839	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	16.7652025082104	99.914945678475	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.92844009399414	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	9	high_cue	low_stim	80.085054321525	49.4511740028866	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3417100906372	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	10	high_cue	med_stim	60.1409838350769	65.1925710268582	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3324601650238	5.0	stimulus	sub-0112	ses-01	run-06	pain	stimulus	11	high_cue	high_stim	97.240590129645	89.7698977049028	sub-0112_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10679006576538	3.13475298881531	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	0	low_cue	med_stim	19.1384087202847	38.1182763693631	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20134997367859	3.3515453338623	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	1	high_cue	low_stim	69.2994147754484	64.7743543018758	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59714007377625	1.47106218338013	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	2	low_cue	high_stim	21.070745232549	51.0795889578385	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80578994750977	3.55163264274597	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	3	high_cue	med_stim		90.0	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.2045600414276	2.35113787651062	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	4	low_cue	med_stim	21.2505055071332	40.8791820492464	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5999801158905	1.75156807899475	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	5	low_cue	high_stim	39.8055710922652	75.350095894187	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8979599475861	2.20351910591125	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	6	high_cue	high_stim	76.0752267795906	56.1159294473316	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.90728998184204	3.23468279838562	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	7	low_cue	low_stim	44.1884993162881	69.3903070624679	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.004830121994	1.81749105453491	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	16.7652025082104	99.914945678475	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.6018099784851	1.86749625205994	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	9	high_cue	low_stim	80.085054321525	49.4511740028866	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7986400127411	2.3029363155365	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	10	high_cue	med_stim	60.1409838350769	65.1925710268582	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.09365010261536	3.0245885848999	outcomerating	sub-0112	ses-01	run-06	pain	outcomerating	11	high_cue	high_stim	97.240590129645	89.7698977049028	sub-0112_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
