,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,308.78823995590216,1.7043550014495803,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,24.079994510230303,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4818999767304,2.26075649261475,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,49.723111789790295,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0962998867035,1.66756796836853,expectrating,sub-0116,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,17.490997312242598,,sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.19653987884521,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,8.553542702571809,50.0472149986114,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.591579914093025,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,17.771320822908798,8.43576751335148,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28896999359131,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,15.2344864462927,14.649904105813,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18270993232728,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,,10.859503235322,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98088002204898,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,45.4869212478131,,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.47670984268188,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,55.7995158697315,73.0152674680114,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2881999015808,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,64.2592916437672,,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5843198299408,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,10.1407931461128,14.3700015151793,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6781299114228,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,47.7571566326561,54.215477389833794,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.39182996749884,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,24.079994510230303,19.160173121981302,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7864899635315,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,49.723111789790295,26.8725389916558,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.68358993530273,5.0,stimulus,sub-0116,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,17.490997312242598,20.1794586645109,sub-0116_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.0835599899292,2.5257797241210898,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,8.553542702571809,50.0472149986114,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.47822999954224,1.81753826141357,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,17.771320822908798,8.43576751335148,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39236998558044,1.8174593448638898,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,15.2344864462927,14.649904105813,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.38725996017456,2.08881616592407,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,,10.859503235322,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.18543982505795,4.0,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,45.4869212478131,,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.68125987052917,3.1680734157562296,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,5,high_cue,high_stim,55.7995158697315,73.0152674680114,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79435992240903,4.0,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,6,high_cue,low_stim,64.2592916437672,,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5873098373413,2.3052752017974902,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,7,low_cue,high_stim,10.1407931461128,14.3700015151793,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.48514986038214,1.6240985393524199,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,8,high_cue,high_stim,47.7571566326561,54.215477389833794,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2784700393677,2.2510795593261697,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,9,low_cue,med_stim,24.079994510230303,19.160173121981302,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.1911199092865,2.2349634170532204,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,10,high_cue,med_stim,49.723111789790295,26.8725389916558,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6869399547577,1.73903822898865,outcomerating,sub-0116,ses-03,run-05,cognitive,outcomerating,11,low_cue,low_stim,17.490997312242598,20.1794586645109,sub-0116_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
