,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,146.78076004981997,1.8175048828125,expectrating,sub-0057,ses-04,run-06,pain,expectrating,4,high_cue,med_stim,70.057615418303,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49110007286072,1.10423541069031,expectrating,sub-0057,ses-04,run-06,pain,expectrating,5,low_cue,high_stim,7.441405489743721,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.78498005867004,1.12713098526001,expectrating,sub-0057,ses-04,run-06,pain,expectrating,6,low_cue,low_stim,11.6737103128848,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4816300868988,1.6176450252533001,expectrating,sub-0057,ses-04,run-06,pain,expectrating,7,high_cue,high_stim,84.1019366782968,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.192330121994,1.58631753921509,expectrating,sub-0057,ses-04,run-06,pain,expectrating,8,high_cue,high_stim,99.309940174986,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.18834018707275,1.3237664699554401,expectrating,sub-0057,ses-04,run-06,pain,expectrating,9,high_cue,low_stim,96.92508173839269,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.88574004173284,1.07648301124573,expectrating,sub-0057,ses-04,run-06,pain,expectrating,10,high_cue,low_stim,86.05481377096241,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8802499771118,1.28400802612305,expectrating,sub-0057,ses-04,run-06,pain,expectrating,11,low_cue,med_stim,4.13467137373642,,sub-0057_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.641000032424927,8.5,stimulus,sub-0057,ses-04,run-06,pain,stimulus,0,low_cue,low_stim,20.7799650546965,29.1441986773614,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,48.223680019378655,8.7,stimulus,sub-0057,ses-04,run-06,pain,stimulus,1,low_cue,med_stim,40.4260787400991,47.6174133632644,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,84.10555005073546,8.7,stimulus,sub-0057,ses-04,run-06,pain,stimulus,2,high_cue,med_stim,83.0749182616073,54.8161633787537,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,118.3420901298523,9.0,stimulus,sub-0057,ses-04,run-06,pain,stimulus,3,low_cue,high_stim,47.1579504521576,40.4260787400991,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,153.3265001773834,8.7,stimulus,sub-0057,ses-04,run-06,pain,stimulus,4,high_cue,med_stim,70.057615418303,34.4220295324327,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.7146701812744,9.0,stimulus,sub-0057,ses-04,run-06,pain,stimulus,5,low_cue,high_stim,7.441405489743721,61.0576084082825,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,216.2307500839233,8.5,stimulus,sub-0057,ses-04,run-06,pain,stimulus,6,low_cue,low_stim,11.6737103128848,2.98863245522946,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,243.31381011009216,9.0,stimulus,sub-0057,ses-04,run-06,pain,stimulus,7,high_cue,high_stim,84.1019366782968,90.0,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,277.5139000415802,9.0,stimulus,sub-0057,ses-04,run-06,pain,stimulus,8,high_cue,high_stim,99.309940174986,79.3662255078879,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,319.9336199760437,8.5,stimulus,sub-0057,ses-04,run-06,pain,stimulus,9,high_cue,low_stim,96.92508173839269,21.5014343240479,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,343.7383301258087,8.5,stimulus,sub-0057,ses-04,run-06,pain,stimulus,10,high_cue,low_stim,86.05481377096241,21.9295877501754,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.5117499828338,8.7,stimulus,sub-0057,ses-04,run-06,pain,stimulus,11,low_cue,med_stim,4.13467137373642,21.1398248086577,sub-0057_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.289180040359504,2.23962116241455,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,0,low_cue,low_stim,20.7799650546965,29.1441986773614,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.683109998703,3.45142531394958,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,1,low_cue,med_stim,40.4260787400991,47.6174133632644,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.89512014389038,2.20095944404602,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,2,high_cue,med_stim,83.0749182616073,54.8161633787537,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.4913501739502,2.12069225311279,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,3,low_cue,high_stim,47.1579504521576,40.4260787400991,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.48811006546018,1.37401056289673,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,4,high_cue,med_stim,70.057615418303,34.4220295324327,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.48188018798828,2.06758809089661,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,5,low_cue,high_stim,7.441405489743721,61.0576084082825,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.0955400466919,1.08385276794434,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,6,low_cue,low_stim,11.6737103128848,2.98863245522946,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.48797011375427,1.3575165271759,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,7,high_cue,high_stim,84.1019366782968,90.0,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4843499660492,1.66101956367493,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,8,high_cue,high_stim,99.309940174986,79.3662255078879,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.08282995224,1.98435163497925,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,9,high_cue,low_stim,96.92508173839269,21.5014343240479,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3933801651001,2.33525586128235,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,10,high_cue,low_stim,86.05481377096241,21.9295877501754,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.4897999763489,1.08893299102783,outcomerating,sub-0057,ses-04,run-06,pain,outcomerating,11,low_cue,med_stim,4.13467137373642,21.1398248086577,sub-0057_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
