onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
122.90500998497008	2.134272813797	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	57.7452894731329		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.8006100654602	4.0	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim			sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.99931001663208	3.38815712928772	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	60.9677160320544		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.1086699962616	4.0	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim			sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.80383014678955	3.6015043258667	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	76.5858975038667		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
289.00029015541077	1.98717355728149	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	52.5729486405434		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.11487007141113	3.12258744239807	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	12.7533002545757		sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.2135300636291	4.0	expectrating	sub-0057	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim			sub-0057_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.09448003768921	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	17.4879973761485	15.2145409623114	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.793920040130615	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	35.8583597764751	42.7643631038537	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19400000572205	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	11.3099324740202	19.0180918370199	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.793869972229	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	8.55354270257181	45.4869212478131	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79853010177612	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	57.7452894731329	36.869897645844	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79342007637024	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim		60.9677160320544	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19306015968323	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	60.9677160320544	62.0907097161317	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4930500984192	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim		32.1581037158278	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.69326996803284	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	76.5858975038667		sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.993280172348	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	52.5729486405434	54.0432966740486	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3931601047516	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	12.7533002545757		sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.79269003868103	5.0	stimulus	sub-0057	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim		0.0	sub-0057_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.120779991149902	1.93423175811768	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	17.4879973761485	15.2145409623114	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31351017951965	2.15727400779724	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	35.8583597764751	42.7643631038537	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.308030128479	3.36817407608032	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	11.3099324740202	19.0180918370199	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31773018836977	2.71976065635681	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	8.55354270257181	45.4869212478131	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81244015693665	2.95839238166809	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	57.7452894731329	36.869897645844	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2112100124359	2.65129494667053	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim		60.9677160320544	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.2057299613953	2.3677089214325	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	60.9677160320544	62.0907097161317	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7163600921631	1.62114024162292	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim		32.1581037158278	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8138999938965	4.0	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	76.5858975038667		sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3086099624634	3.01790332794189	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	52.5729486405434	54.0432966740486	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3076000213623	4.0	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	12.7533002545757		sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.806410074234	2.93463039398193	outcomerating	sub-0057	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim		0.0	sub-0057_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
