onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
101.78983998298644	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	3	low_cue	high_stim	13.9247732204094		sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.80177998542786	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	4	high_cue	med_stim	51.4146018073397	49.3987053549955	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.79853010177612	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	5	high_cue	high_stim	69.7751405688319	67.3447672913202	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19544005393985	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	6	high_cue	med_stim	49.1446237411043	55.3486840879955	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.48932003974917	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	7	high_cue	low_stim	76.0197094239673	69.9967189086827	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.70133996009827	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	8	high_cue	low_stim			sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.9963400363922	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	9	high_cue	high_stim		22.3551804457356	sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3962299823761	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	10	low_cue	med_stim	34.1391853783627		sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.79202008247375	5.0	stimulus	sub-0057	ses-04	run-04	cognitive	stimulus	11	low_cue	high_stim	12.7533002545757		sub-0057_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09681010246277	1.67232823371887	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	0	low_cue	low_stim	50.4515510987127	32.8475432652394	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.28954005241394	3.9516761302948	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	1	low_cue	med_stim	42.7093899573615	39.0938588862295	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.3007299900055	4.0	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	2	low_cue	low_stim	14.9910847217987		sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31043004989624	4.0	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	3	low_cue	high_stim	13.9247732204094		sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.7884600162506	1.78415322303772	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	4	high_cue	med_stim	51.4146018073397	49.3987053549955	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.20391011238095	1.7341468334198	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	5	high_cue	high_stim	69.7751405688319	67.3447672913202	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19842004776	3.72087097167969	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	6	high_cue	med_stim	49.1446237411043	55.3486840879955	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.69237995147705	2.30100059509277	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	7	high_cue	low_stim	76.0197094239673	69.9967189086827	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.78993010520935	4.0	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	8	high_cue	low_stim			sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.3013000488281	2.13454437255859	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	9	high_cue	high_stim		22.3551804457356	sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3002998828888	4.0	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	10	low_cue	med_stim	34.1391853783627		sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7991099357605	4.0	outcomerating	sub-0057	ses-04	run-04	cognitive	outcomerating	11	low_cue	high_stim	12.7533002545757		sub-0057_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
