onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
49.10654020309448	1.50242948532104	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	100.263342832771		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.80281019210815	1.60614252090454	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	27.28636280995		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.79658007621764	3.40141010284424	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	19.6692676640171		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.90968012809753	2.00095558166504	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	56.5019846469709		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.30285000801086	1.55597472190857	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	74.9059371749634		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.0973000526428	3.71825647354126	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	122.98512147243		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.29338002204895	1.08391165733337	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	19.0180918370199		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.20491003990173	1.20407724380493	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	8	low_cue	med_stim	16.7652025082104		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.3991301059723	4.0	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	9	low_cue	med_stim			sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5985701084137	0.93386435508728	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	10	high_cue	high_stim	52.1455745753296		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.7909300327301	2.01812958717346	expectrating	sub-0057	ses-04	run-03	cognitive	expectrating	11	high_cue	high_stim	114.0107990639		sub-0057_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.51179003715515	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	0	low_cue	high_stim	13.5051958371942	6.72334996305192	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59378004074097	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	1	high_cue	med_stim	100.263342832771	23.7236584299043	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.30523014068604	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	2	low_cue	low_stim	27.28636280995	30.5702477502442	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59912014007568	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	3	low_cue	low_stim	19.6692676640171		sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59662008285522	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	4	high_cue	low_stim	56.5019846469709	51.2674814048493	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.80528020858765	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	5	high_cue	med_stim	74.9059371749634		sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.10215020179749	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	6	high_cue	low_stim	122.98512147243	47.0700306530411	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2986001968384	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	7	low_cue	high_stim	19.0180918370199		sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8926000595093	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	8	low_cue	med_stim	16.7652025082104	28.0178935464546	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.1042401790619	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	9	low_cue	med_stim		29.3318395782475	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
348.0013301372528	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	10	high_cue	high_stim	52.1455745753296	66.958040532782	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4960401058197	5.0	stimulus	sub-0057	ses-04	run-03	cognitive	stimulus	11	high_cue	high_stim	114.0107990639	51.8427734126309	sub-0057_ses-04_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.600380182266235	2.60863161087036	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	0	low_cue	high_stim	13.5051958371942	6.72334996305192	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99990010261536	2.54230904579163	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	1	high_cue	med_stim	100.263342832771	23.7236584299043	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7913601398468	2.9345805644989	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	2	low_cue	low_stim	27.28636280995	30.5702477502442	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.70512008666992	4.0	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	3	low_cue	low_stim	19.6692676640171		sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.60035014152527	3.09187173843384	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	4	high_cue	low_stim	56.5019846469709	51.2674814048493	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.5922601222992	4.0	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	5	high_cue	med_stim	74.9059371749634		sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.70609998703003	2.2861533164978	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	6	high_cue	low_stim	122.98512147243	47.0700306530411	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4020001888275	4.0	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	7	low_cue	high_stim	19.0180918370199		sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.9963700771332	2.93458032608032	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	8	low_cue	med_stim	16.7652025082104	28.0178935464546	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.70820021629333	2.08424687385559	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	9	low_cue	med_stim		29.3318395782475	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.5041301250458	3.53807544708252	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	10	high_cue	high_stim	52.1455745753296	66.958040532782	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.60205006599426	3.55681777000427	outcomerating	sub-0057	ses-04	run-03	cognitive	outcomerating	11	high_cue	high_stim	114.0107990639	51.8427734126309	sub-0057_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
