,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
36,32.993300199508674,2.8633930683136,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,0,high_cue,low_stim,,8.29241291009267,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.502440214157104,4.0,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,1,low_cue,med_stim,0.927785774461679,,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39804005622864,4.0,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,2,high_cue,low_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.79271006584169,4.0,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,3,low_cue,med_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.4026401042938,4.0,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,4,high_cue,high_stim,,,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89883017539975,1.8044457435607901,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,5,low_cue,low_stim,,0.0,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.19533014297485,2.90123414993286,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,6,low_cue,high_stim,0.0,64.3589941756947,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.5058901309967,3.08470821380615,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,7,low_cue,low_stim,0.0,0.927785774461679,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50265002250666,2.6345267295837402,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,8,high_cue,high_stim,33.1785116593927,56.7550627596995,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19668006896967,3.4232592582702597,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,9,low_cue,high_stim,0.693060302711245,0.0,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7985100746155,3.73810815811157,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,10,high_cue,med_stim,33.6900675259798,55.4077113124901,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7949001789093,2.23433804512024,outcomerating,sub-0098,ses-04,run-03,cognitive,outcomerating,11,high_cue,med_stim,41.9015430328756,25.433683746395502,sub-0098_ses-04_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
