,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,337.9013199806213,1.0,cue,sub-0098,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,49.899092453787794,,sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5938699245453,1.0,cue,sub-0098,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,79.9651207735336,,sub-0098_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1109299659729,4.0,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.7086501121521,4.0,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.50571012496948,4.0,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.39869999885559,1.10059952735901,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,0.0,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.19426012039185,1.43685483932495,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,26.4612545886105,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.0057499408722,1.43414354324341,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,55.2753581648781,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.41523003578186,1.33394765853882,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,54.299241682063396,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29714012146,1.8342249393463101,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,2.0700306530411003,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.8944900035858,1.3866283893585198,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,0.0,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80453014373785,1.2100322246551498,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,12.144278049567001,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6023299694061,1.01722002029419,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,49.899092453787794,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7946901321411,1.20308518409729,expectrating,sub-0098,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,79.9651207735336,,sub-0098_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.49888014793396,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,,19.2357271422572,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,55.1958999633789,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,,,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.00813007354736,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,,1.8626209493066799,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,114.20124006271362,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,0.0,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,149.89788007736206,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,26.4612545886105,0.460197167978694,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.50818014144897,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,55.2753581648781,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.4034099578857,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,54.299241682063396,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.3023600578308,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,2.0700306530411003,25.1278241807561,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,286.5988600254059,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,0.0,11.549261823559402,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,315.4929699897766,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,12.144278049567001,0.46205272143076503,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.00508999824524,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,49.899092453787794,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4997999668121,5.0,stimulus,sub-0098,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,79.9651207735336,,sub-0098_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.604140043258674,3.4348468780517596,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,,19.2357271422572,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.30116009712218,4.0,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,,,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.81178998947144,2.6194279193878196,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,,1.8626209493066799,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,128.00638008117676,2.26238346099854,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,0.0,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.90161013603208,2.08427405357361,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,26.4612545886105,0.460197167978694,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.2951600551605,2.83612680435181,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,55.2753581648781,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.30822014808655,2.50639486312866,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,54.299241682063396,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.70661997795105,2.68463921546936,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,2.0700306530411003,25.1278241807561,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.4017701148987,3.15140652656555,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,0.0,11.549261823559402,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.09692001342773,1.40093922615051,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,12.144278049567001,0.46205272143076503,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5078899860382,3.6232211589813197,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,49.899092453787794,0.0,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.60580015182495,4.0,outcomerating,sub-0098,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,79.9651207735336,,sub-0098_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
