onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
196.98850989341736	1.15074157714844	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	6	high_cue	med_stim	37.525748732092		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.09786987304688	1.2006402015686	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	7	high_cue	low_stim	11.681374787391		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.79303002357483	1.20336484909058	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	8	high_cue	low_stim	55.4077113124901		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.98948979377747	1.49548959732056	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	9	high_cue	high_stim	60.6547838267051		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.0873999595642	1.14232563972473	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	10	low_cue	med_stim	13.2537156264954		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.1860599517822	1.20054197311401	expectrating	sub-0090	ses-04	run-03	vicarious	expectrating	11	low_cue	high_stim	17.7797524591934		sub-0090_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.07990980148315	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	0	low_cue	low_stim	36.1796204479789	25.0462007796428	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.77903985977173	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	1	low_cue	med_stim	31.0032981265641	8.8164422389766	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.17954993247986	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	21.1198561534248	6.66961984231233	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.78023982048036	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	3	low_cue	high_stim	8.78116273438546	34.8409440041532	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.78436994552612	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	4	high_cue	med_stim	33.5627437810924	17.7004277886672	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.77890992164612	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	5	high_cue	high_stim	67.3447672913202	29.1914568153687	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.17877984046936	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	6	high_cue	med_stim	37.525748732092	25.7407083562328	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4789798259735	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	7	high_cue	low_stim	11.681374787391	23.3214108603857	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.6792199611664	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	8	high_cue	low_stim	55.4077113124901	65.5940902203088	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.97890996932983	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	9	high_cue	high_stim	60.6547838267051	71.565051177078	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.3785798549652	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	10	low_cue	med_stim	13.2537156264954	30.5608392673715	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7792398929596	5.0	stimulus	sub-0090	ses-04	run-03	vicarious	stimulus	11	low_cue	high_stim	17.7797524591934	34.0716098073942	sub-0090_ses-04_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.09330987930298	1.25301074981689	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	0	low_cue	low_stim	36.1796204479789	25.0462007796428	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.30270981788635	1.58404016494751	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	1	low_cue	med_stim	31.0032981265641	8.8164422389766	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29723000526428	1.26730728149414	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	2	low_cue	low_stim	21.1198561534248	6.66961984231233	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.29025983810423	1.52290868759155	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	3	low_cue	high_stim	8.78116273438546	34.8409440041532	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.80163979530334	1.06731724739075	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	4	high_cue	med_stim	33.5627437810924	17.7004277886672	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.2004098892212	1.18473696708679	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	5	high_cue	high_stim	67.3447672913202	29.1914568153687	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.19492983818057	1.61821889877319	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	6	high_cue	med_stim	37.525748732092	25.7407083562328	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.70555996894836	1.39086174964905	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	7	high_cue	low_stim	11.681374787391	23.3214108603857	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.80309987068176	1.18824410438538	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	8	high_cue	low_stim	55.4077113124901	65.5940902203088	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.29780983924866	1.05345630645752	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	9	high_cue	high_stim	60.6547838267051	71.565051177078	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2967998981476	1.2340292930603	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	10	low_cue	med_stim	13.2537156264954	30.5608392673715	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7956099510193	1.43404698371887	outcomerating	sub-0090	ses-04	run-03	vicarious	outcomerating	11	low_cue	high_stim	17.7797524591934	34.0716098073942	sub-0090_ses-04_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
