,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,112.23046016693115,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,3,low_cue,low_stim,23.379523952776605,46.3019526725789,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,147.94154000282288,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,4,high_cue,low_stim,65.0803356301676,30.5702477502442,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,175.5274600982666,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,5,high_cue,med_stim,44.5046597805639,64.3589941756947,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.43377017974854,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,6,high_cue,low_stim,73.1683312417585,58.535856369134294,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.3202199935913,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,28.207490879015303,63.538745411389506,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,284.6079399585724,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,8,low_cue,med_stim,26.255904287701302,80.3450229043438,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,313.5078401565552,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,9,low_cue,med_stim,19.824995079131,42.53894534946971,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0239601135254,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,10,high_cue,high_stim,69.5799843907224,88.3567193455072,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.51430010795593,5.0,stimulus,sub-0090,ses-04,run-05,pain,stimulus,11,high_cue,high_stim,81.40698345896949,89.3041340604912,sub-0090_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59531998634339,1.8402030467987098,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,29.0546040990771,86.55261314813481,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,69.29234004020691,1.51739192008972,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,54.782407031807296,78.37301901769399,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.80297017097472,1.3507153987884502,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,22.1427056998454,40.1286089684759,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,127.99756002426149,1.87131452560425,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,3,low_cue,low_stim,23.379523952776605,46.3019526725789,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,159.89279007911682,1.76746010780334,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,4,high_cue,low_stim,65.0803356301676,30.5702477502442,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,187.30300998687744,1.21737194061279,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,5,high_cue,med_stim,44.5046597805639,64.3589941756947,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,222.29940009117126,1.33618235588074,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,6,high_cue,low_stim,73.1683312417585,58.535856369134294,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,262.6978001594544,1.8378503322601298,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,28.207490879015303,63.538745411389506,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,294.39295005798334,1.88434314727783,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,8,low_cue,med_stim,26.255904287701302,80.3450229043438,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,326.08809995651245,1.36732935905457,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,9,low_cue,med_stim,19.824995079131,42.53894534946971,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.4990701675415,2.0864498615264897,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,10,high_cue,high_stim,69.5799843907224,88.3567193455072,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.59698009490967,2.05526304244995,outcomerating,sub-0090,ses-04,run-05,pain,outcomerating,11,high_cue,high_stim,81.40698345896949,89.3041340604912,sub-0090_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
