,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,203.09947991371155,1.05055999755859,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,47.4470486423236,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.295569896698,1.1018679141998302,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,26.771150214462104,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.20708990097046,1.3175449371337902,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,27.921528345126198,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4013199806213,1.1340508460998502,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,23.5631398647748,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60075998306274,1.1339416503906201,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,29.5723907608144,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7931098937988,1.17092204093933,expectrating,sub-0090,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,48.0809358865731,,sub-0090_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.497309923172,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,18.434948822922,32.7352262721076,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.59596991539002,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,75.796062046486,39.4515337062819,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.30742001533508,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,28.2374455381673,44.8367646025811,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.60130000114441,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,25.8411358077129,25.423438552905502,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.59880995750427,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,37.1910075397043,66.83161284650251,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.7907898426056,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,39.2403662643365,71.7829048021751,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.10432982444763,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,47.4470486423236,49.29738666394171,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.30078983306885,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,26.771150214462104,35.48397979503179,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8947899341583,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,27.921528345126198,50.8726282810668,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.10642981529236,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,23.5631398647748,70.7581217219756,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.0035200119018,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,29.5723907608144,18.434948822922,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4982299804688,5.0,stimulus,sub-0090,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,48.0809358865731,56.7550627596995,sub-0090_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.602569818496704,1.5341649055481001,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,18.434948822922,32.7352262721076,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,76.00207996368408,1.6174457073211699,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,75.796062046486,39.4515337062819,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79354000091551,1.85385966300964,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,28.2374455381673,44.8367646025811,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.70730996131894,1.20061659812927,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,25.8411358077129,25.423438552905502,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.60254001617432,1.4282739162445102,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,37.1910075397043,66.83161284650251,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59444999694824,1.9530189037323,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,39.2403662643365,71.7829048021751,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.70828986167908,2.00572896003723,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,47.4470486423236,49.29738666394171,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.4041798114777,1.2932343482971203,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,26.771150214462104,35.48397979503179,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99855995178217,1.5340957641601598,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,27.921528345126198,50.8726282810668,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.69370985031134,2.00368785858154,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,23.5631398647748,70.7581217219756,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.5063199996948,1.8510031700134297,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,29.5723907608144,18.434948822922,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.604229927063,1.4840800762176498,outcomerating,sub-0090,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,48.0809358865731,56.7550627596995,sub-0090_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
