onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
301.1997900009155	2.08421945571899	expectrating	sub-0090	ses-04	run-02	pain	expectrating	9	high_cue	low_stim	89.5185341941616		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.89717984199524	1.50080704689026	expectrating	sub-0090	ses-04	run-02	pain	expectrating	10	high_cue	low_stim	91.3915266525478		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.8917000293732	1.18870878219604	expectrating	sub-0090	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	9.92624550665171		sub-0090_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.629339933395386	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	0	low_cue	low_stim	19.2357271422572	35.6470207499068	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.24054002761841	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	43.8639719603119	53.8263709542279	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.12209987640381	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	2	high_cue	med_stim	93.7982952203921	74.5007246234992	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.3223798274994	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	53.130102354156	50.1944289077348	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.32779002189636	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	4	high_cue	med_stim	87.6721849109588	68.8801438465753	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.73079991340637	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	5	low_cue	high_stim	32.7352262721076	55.7995158697315	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.2226598262787	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	6	low_cue	low_stim	19.0180918370199	11.5806191822281	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.33155989646912	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	7	high_cue	high_stim	80.4997586846627	65.4206858843038	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.53016996383667	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	8	high_cue	high_stim	96.4935253125392	105.2754869139	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.92412996292114	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	9	high_cue	low_stim	89.5185341941616	61.574007756909	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7093298435211	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	10	high_cue	low_stim	91.3915266525478	33.5627437810924	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.5294499397278	5.0	stimulus	sub-0090	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	9.92624550665171	67.682813482934	sub-0090_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.30062985420227	2.03428745269775	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	0	low_cue	low_stim	19.2357271422572	35.6470207499068	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.69455003738403	1.61922287940979	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	43.8639719603119	53.8263709542279	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.90655994415285	1.60071134567261	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	2	high_cue	med_stim	93.7982952203921	74.5007246234992	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.50279998779297	2.18437314033508	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	53.130102354156	50.1944289077348	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.49954986572266	1.63413596153259	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	4	high_cue	med_stim	87.6721849109588	68.8801438465753	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.49333000183103	1.47116923332214	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	5	low_cue	high_stim	32.7352262721076	55.7995158697315	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.10697984695437	1.10061311721802	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	6	low_cue	low_stim	19.0180918370199	11.5806191822281	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49940991401672	1.68412828445435	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	7	high_cue	high_stim	80.4997586846627	65.4206858843038	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.4957900047302	1.51810240745544	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	8	high_cue	high_stim	96.4935253125392	105.2754869139	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.094269990921	1.78611969947815	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	9	high_cue	low_stim	89.5185341941616	61.574007756909	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40482997894287	1.18402481079102	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	10	high_cue	low_stim	91.3915266525478	33.5627437810924	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50125002861023	1.50076222419739	outcomerating	sub-0090	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	9.92624550665171	67.682813482934	sub-0090_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
