onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
91.89568018913268	4.0	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	2	high_cue	med_stim	58.2870639987857		sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.70531010627748	2.13435626029968	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	3	low_cue	low_stim	14.3700015151793	0.462052721430765	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.7013201713562	2.00091171264648	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	4	high_cue	high_stim	59.67639313745	42.8789036033385	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.90001010894775	1.98422408103943	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	5	high_cue	low_stim	57.2647737278924	0.0	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.69670009613037	1.81946277618408	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	6	low_cue	med_stim	10.0348792264664	16.9847325319886	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79461002349854	2.37163114547729	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	7	low_cue	high_stim	0.231030116895476	33.2449372403005	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69208002090454	1.52413535118103	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	8	low_cue	med_stim	0.0	0.0	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.60322999954224	1.65091300010681	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	9	low_cue	low_stim	11.3550828031402	1.84019525639278	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8982300758362	2.56793427467346	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	10	high_cue	med_stim	49.9554489400522	22.4427533652944	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.79197001457214	2.62423157691956	outcomerating	sub-0122	ses-03	run-05	vicarious	outcomerating	11	low_cue	high_stim	19.4527870602187	7.41149285917887	sub-0122_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
