,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,43.83729004859924,8.7,stimulus,sub-0122,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,28.004857388043604,55.1590559958468,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.23533987998962,8.5,stimulus,sub-0122,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,44.831977667833605,45.8115006837119,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.82612991333008,9.0,stimulus,sub-0122,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,30.687348988861604,55.928390192605804,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.8378298282623,8.7,stimulus,sub-0122,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,66.3179122754616,57.334105469842704,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.8394198417664,9.0,stimulus,sub-0122,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,69.3903070624679,,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.23918986320496,8.7,stimulus,sub-0122,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,74.6845488030815,70.8398268780187,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.53489995002747,8.5,stimulus,sub-0122,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,74.40203841534,62.5092447902577,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.7272799015045,8.5,stimulus,sub-0122,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,66.7407790544717,46.784843324319,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.0420000553131,9.0,stimulus,sub-0122,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,69.3903070624679,84.2436617388766,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.4399998188019,8.7,stimulus,sub-0122,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,36.04423500307271,55.928390192605804,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.83907985687256,9.0,stimulus,sub-0122,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,28.7203267978695,,sub-0122_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.107549905776978,2.32401561737061,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,61.5570713756367,68.3281210680603,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31694984436035,2.2176563739776602,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,28.004857388043604,55.1590559958468,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.31147003173828,2.15339207649231,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,44.831977667833605,45.8115006837119,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30448985099792,2.7771999835968,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,30.687348988861604,55.928390192605804,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.8158700466156,3.68490171432495,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,66.3179122754616,57.334105469842704,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.21463990211487,4.0,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,5,high_cue,high_stim,69.3903070624679,,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20915985107425,3.0058159828186,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,6,high_cue,med_stim,74.6845488030815,70.8398268780187,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.70311999320984,2.8681032657623304,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,7,high_cue,low_stim,74.40203841534,62.5092447902577,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80065989494324,3.2014594078064,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,8,high_cue,low_stim,66.7407790544717,46.784843324319,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3120398521424,1.90287494659424,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,9,high_cue,high_stim,69.3903070624679,84.2436617388766,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.31103992462164,2.52053642272949,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,10,low_cue,med_stim,36.04423500307271,55.928390192605804,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8098499774933,4.0,outcomerating,sub-0122,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,28.7203267978695,,sub-0122_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
