onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
113.03307008743286	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	3	low_cue	med_stim		66.6492702275813	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.92982006072998	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	77.6960764459401	79.7778313663639	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.3396601676941	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	64.2592916437672	78.194207699411	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.94573998451233	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	6	high_cue	high_stim	84.4724598483438	80.9914962579748	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.40752005577087	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	7	high_cue	med_stim	86.5526131481348	80.4997586846627	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7350001335144	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	8	low_cue	low_stim	63.2288497855379	54.4895669893831	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.73594999313354	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	65.6136288981986	73.2347974917896	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.02727007865906	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	10	low_cue	low_stim	65.5940902203088	48.0809358865731	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2449400424957	5.0	stimulus	sub-0122	ses-03	run-04	pain	stimulus	11	low_cue	med_stim		67.2349908924885	sub-0122_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.40073013305664	2.95127701759338	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	77.4711922908485	91.610300602499	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79688000679016	2.30150818824768	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	1	high_cue	low_stim	78.194207699411	60.2551187030578	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09189009666444	2.13988995552063	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	2	high_cue	med_stim	74.40203841534	85.1792339219074	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20311999320984	2.43451857566833	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim		66.6492702275813	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.08466005325317	3.00135207176208	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	77.6960764459401	79.7778313663639	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.09510016441345	2.38669347763062	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	5	low_cue	high_stim	64.2592916437672	78.194207699411	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69170999526975	2.97340798377991	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	6	high_cue	high_stim	84.4724598483438	80.9914962579748	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.68847012519836	3.51002097129822	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	7	high_cue	med_stim	86.5526131481348	80.4997586846627	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.8982400894165	2.3510000705719	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	8	low_cue	low_stim	63.2288497855379	54.4895669893831	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9931700229645	1.73863363265991	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	65.6136288981986	73.2347974917896	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.79359006881714	3.10492968559265	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	10	low_cue	low_stim	65.5940902203088	48.0809358865731	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1878800392151	2.42744112014771	outcomerating	sub-0122	ses-03	run-04	pain	outcomerating	11	low_cue	med_stim		67.2349908924885	sub-0122_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
