,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,89.60504007339478,1.7675273418426498,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,11.309932474020199,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.21533012390137,1.7529985904693601,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,21.4171663529417,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60739016532898,1.80084085464478,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,18.809425709644803,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.60004997253418,1.651615858078,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,23.442920714962302,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.5004999637604,4.0,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.6936001777649,1.84143900871277,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,13.414102496133301,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.09050011634827,2.1509907245636,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,8.62260408791931,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.007630109787,3.3681089878082298,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,16.677062361500198,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.20632004737854,1.73464322090149,expectrating,sub-0122,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,28.628870905535003,,sub-0122_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.81159996986389,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,53.130102354156,46.784843324319,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.20552015304565,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,13.8668968294945,8.06514118072924,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79840016365051,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,30.154547917916197,22.709417515806198,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.79254007339478,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,11.309932474020199,13.924773220409401,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60142016410828,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,21.4171663529417,28.8309683123904,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.89344000816342,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,18.809425709644803,,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.40481996536255,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,23.442920714962302,9.50024131533731,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.40306997299197,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,,28.5187277886708,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.49911999702454,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,13.414102496133301,24.1962525877912,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3947200775146,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,8.62260408791931,21.715829595531396,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.39371013641363,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,16.677062361500198,,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49573016166687,5.0,stimulus,sub-0122,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,28.628870905535003,38.6598082540901,sub-0122_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.19843006134033,1.63659620285034,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,53.130102354156,46.784843324319,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.09254002571106,2.25914788246155,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,13.8668968294945,8.06514118072924,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40198016166688,3.1014163494110094,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,30.154547917916197,22.709417515806198,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.0960099697113,3.98926186561584,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,11.309932474020199,13.924773220409401,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.9048900604248,1.7676043510437,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,21.4171663529417,28.8309683123904,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.5970599651337,4.0,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,18.809425709644803,,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59530997276303,2.9731583595275897,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,23.442920714962302,9.50024131533731,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6906101703644,2.7678270339965803,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,,28.5187277886708,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1038200855255,3.5848357677459703,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,13.414102496133301,24.1962525877912,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.5989000797272,3.26954817771912,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,8.62260408791931,21.715829595531396,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09733009338385,4.0,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,16.677062361500198,,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1019201278687,2.6678657531738303,outcomerating,sub-0122,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,28.628870905535003,38.6598082540901,sub-0122_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
