onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
77.39098000526428	2.10425806045532	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	43.8639719603119		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.28769993782043	4.0	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	3	high_cue	high_stim			sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.0821499824524	1.61755013465881	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	4	low_cue	med_stim	4.41651566822763		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.68061995506287	2.03422880172729	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	17.2717425776809		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.6936800479889	2.40164089202881	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	6	low_cue	med_stim	13.7015104923465		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.0898399353027	2.15532159805298	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	7	low_cue	high_stim	10.1407931461128		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4867398738861	2.19192099571228	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	36.7771861094251		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.58167004585266	1.33411526679993	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	9	high_cue	high_stim	27.5972958686437		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.6910400390625	1.43751621246338	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	10	high_cue	med_stim	34.4608162713718		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.6859300136566	1.59264850616455	expectrating	sub-0122	ses-03	run-06	cognitive	expectrating	11	low_cue	low_stim	13.7562076747543		sub-0122_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.48679995536804	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	0	low_cue	low_stim	10.6337744921121	0.0	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48356008529663	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	1	high_cue	med_stim	31.0817298303779	63.1274610083442	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.09384989738464	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	43.8639719603119	24.1022345011611	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.9902000427246	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	3	high_cue	high_stim		12.0305960965379	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.787260055542	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	4	low_cue	med_stim	4.41651566822763	19.8851651138554	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.7855100631714	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	17.2717425776809	21.4171663529417	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7833800315857	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	6	low_cue	med_stim	13.7015104923465	1.84019525639278	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.79457998275757	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	7	low_cue	high_stim	10.1407931461128	5.5721978039638	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0895800590515	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	36.7771861094251	22.1238099876452	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.1845099925995	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	9	high_cue	high_stim	27.5972958686437	15.1540680503126	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.79554986953735	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	10	high_cue	med_stim	34.4608162713718	6.44160009933503	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2887599468231	5.0	stimulus	sub-0122	ses-03	run-06	cognitive	stimulus	11	low_cue	low_stim	13.7562076747543	6.66961984231233	sub-0122_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.892549991607666	1.96929931640625	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	0	low_cue	low_stim	10.6337744921121	0.0	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.4872899055481	3.07449316978455	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	1	high_cue	med_stim	31.0817298303779	63.1274610083442	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.5814700126648	3.70172762870789	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	43.8639719603119	24.1022345011611	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.1951200962067	2.33438944816589	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	3	high_cue	high_stim		12.0305960965379	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.69057989120483	2.32125639915466	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	4	low_cue	med_stim	4.41651566822763	19.8851651138554	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.39057993888855	2.52141642570496	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	17.2717425776809	21.4171663529417	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.4866299629211	2.09191012382507	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	6	low_cue	med_stim	13.7015104923465	1.84019525639278	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.684210062027	1.47767496109009	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	7	low_cue	high_stim	10.1407931461128	5.5721978039638	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.1937201023102	3.93494200706482	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	36.7771861094251	22.1238099876452	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.487979888916	2.473965883255	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	9	high_cue	high_stim	27.5972958686437	15.1540680503126	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.6821999549866	1.6840717792511	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	10	high_cue	med_stim	34.4608162713718	6.44160009933503	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7926800251007	2.96916198730469	outcomerating	sub-0122	ses-03	run-06	cognitive	outcomerating	11	low_cue	low_stim	13.7562076747543	6.66961984231233	sub-0122_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
