onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.5923099517822	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	37.9760343038434		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.9880900382995	1.0	cue	sub-0101	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	26.8725389916558		sub-0101_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
15.206909894943236	2.75117754936218	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	0	low_cue	low_stim	14.203937953514		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.00171995162964	2.85208320617676	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	1	low_cue	med_stim	27.9092902838683		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
81.6983699798584	2.78890180587769	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	2	high_cue	med_stim	42.0219793480502		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
115.8110899925232	3.98512816429138	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	3	low_cue	high_stim	44.5130787521869		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.39176988601685	3.83492970466614	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	4	high_cue	med_stim	40.1009075462122		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.90240001678467	3.78503179550171	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	5	low_cue	high_stim	30.8849453307286		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
210.19629001617432	3.62426710128784	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	30.3722863576449		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.29046988487244	2.15145564079285	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	7	high_cue	high_stim	68.8801438465753		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.30240988731384	1.75148415565491	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	8	high_cue	high_stim	66.3706222693432		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.8975200653076	1.97311401367188	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	9	high_cue	low_stim	64.3589941756947		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.493390083313	2.99382066726685	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	10	high_cue	low_stim	37.9760343038434		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.9054698944092	2.6846079826355	expectrating	sub-0101	ses-04	run-04	vicarious	expectrating	11	low_cue	med_stim	26.8725389916558		sub-0101_ses-04_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.887099981307983	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	0	low_cue	low_stim	14.203937953514	10.1993294987125	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.685060024261475	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	1	low_cue	med_stim	27.9092902838683		sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.48512005805969	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	2	high_cue	med_stim	42.0219793480502	13.3602184447645	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.18494987487792	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	3	low_cue	high_stim	44.5130787521869	26.7768645541552	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.88469004631042	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	4	high_cue	med_stim	40.1009075462122	13.514332786558	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.08488988876343	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	5	low_cue	high_stim	30.8849453307286	27.8126749193367	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48462009429932	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	6	low_cue	low_stim	30.3722863576449	11.3550828031402	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.18454003334045	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	7	high_cue	high_stim	68.8801438465753		sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4846498966217	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	8	high_cue	high_stim	66.3706222693432		sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.48466992378235	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	9	high_cue	low_stim	64.3589941756947	10.7954535877318	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.38470005989075	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	10	high_cue	low_stim	37.9760343038434	10.2221686336361	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4846699237823	5.0	stimulus	sub-0101	ses-04	run-04	vicarious	stimulus	11	low_cue	med_stim	26.8725389916558	12.0786537105128	sub-0101_ses-04_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.898329973220825	1.77226042747498	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	0	low_cue	low_stim	14.203937953514	10.1993294987125	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.21074986457825	4.0	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	1	low_cue	med_stim	27.9092902838683		sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
100.00518989562988	3.15138697624207	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	2	high_cue	med_stim	42.0219793480502	13.3602184447645	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.1023600101471	2.56825613975525	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	3	low_cue	high_stim	44.5130787521869	26.7768645541552	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.0991199016571	2.75476098060608	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	4	high_cue	med_stim	40.1009075462122	13.514332786558	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90985989570615	2.9513418674469	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	5	low_cue	high_stim	30.8849453307286	27.8126749193367	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.7046799659729	1.51738119125366	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	6	low_cue	low_stim	30.3722863576449	11.3550828031402	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.39833998680115	4.0	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	7	high_cue	high_stim	68.8801438465753		sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.21021008491516	4.0	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	8	high_cue	high_stim	66.3706222693432		sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.7071499824524	2.41782855987549	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	9	high_cue	low_stim	64.3589941756947	10.7954535877318	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.40193009376526	3.70200777053833	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	10	high_cue	low_stim	37.9760343038434	10.2221686336361	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4983499050141	1.87229537963867	outcomerating	sub-0101	ses-04	run-04	vicarious	outcomerating	11	low_cue	med_stim	26.8725389916558	12.0786537105128	sub-0101_ses-04_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
