,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,327.09934997558594,1.0,cue,sub-0101,ses-04,run-06,pain,cue,10,low_cue,med_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.4973800182343,1.0,cue,sub-0101,ses-04,run-06,pain,cue,11,low_cue,low_stim,13.5859912078889,,sub-0101_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.216000080108644,2.27101302146912,expectrating,sub-0101,ses-04,run-06,pain,expectrating,0,high_cue,high_stim,57.528807709151494,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19497013092041,2.12538814544678,expectrating,sub-0101,ses-04,run-06,pain,expectrating,1,low_cue,high_stim,30.101304565599698,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.69191002845764,2.20102334022522,expectrating,sub-0101,ses-04,run-06,pain,expectrating,2,high_cue,high_stim,56.7550627596995,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.40075016021729,4.0,expectrating,sub-0101,ses-04,run-06,pain,expectrating,3,low_cue,med_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.5945999622345,4.0,expectrating,sub-0101,ses-04,run-06,pain,expectrating,4,high_cue,low_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39165997505188,4.0,expectrating,sub-0101,ses-04,run-06,pain,expectrating,5,high_cue,med_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.30468010902405,1.61744046211243,expectrating,sub-0101,ses-04,run-06,pain,expectrating,6,low_cue,high_stim,41.710757321508204,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.1987900733948,2.38824868202209,expectrating,sub-0101,ses-04,run-06,pain,expectrating,7,high_cue,low_stim,71.6382258237724,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.4941601753235,4.0,expectrating,sub-0101,ses-04,run-06,pain,expectrating,8,low_cue,low_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3049101829529,1.6342480182647698,expectrating,sub-0101,ses-04,run-06,pain,expectrating,9,high_cue,med_stim,44.8367646025811,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0004301071167,4.0,expectrating,sub-0101,ses-04,run-06,pain,expectrating,10,low_cue,med_stim,,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.398460149765,1.63858938217163,expectrating,sub-0101,ses-04,run-06,pain,expectrating,11,low_cue,low_stim,13.5859912078889,,sub-0101_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.36525,8.9895,stimulus,sub-0101,ses-04,run-06,pain,stimulus,0,high_cue,high_stim,57.528807709151494,99.57699005929359,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.47225,8.944249999999997,stimulus,sub-0101,ses-04,run-06,pain,stimulus,1,low_cue,high_stim,30.101304565599698,58.877529803208,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.05825,8.906000000000006,stimulus,sub-0101,ses-04,run-06,pain,stimulus,2,high_cue,high_stim,56.7550627596995,47.6025622024998,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.57525,8.5535,stimulus,sub-0101,ses-04,run-06,pain,stimulus,3,low_cue,med_stim,,30.372286357644896,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.98625,8.454249999999973,stimulus,sub-0101,ses-04,run-06,pain,stimulus,4,high_cue,low_stim,,43.036342465948,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.97775,8.700750000000028,stimulus,sub-0101,ses-04,run-06,pain,stimulus,5,high_cue,med_stim,,28.536410234479,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.47925,8.924499999999995,stimulus,sub-0101,ses-04,run-06,pain,stimulus,6,low_cue,high_stim,41.710757321508204,73.89641626381258,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.97575,8.384250000000009,stimulus,sub-0101,ses-04,run-06,pain,stimulus,7,high_cue,low_stim,71.6382258237724,19.2357271422572,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.875,8.416499999999985,stimulus,sub-0101,ses-04,run-06,pain,stimulus,8,low_cue,low_stim,,17.490997312242598,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.96825,8.634500000000003,stimulus,sub-0101,ses-04,run-06,pain,stimulus,9,high_cue,med_stim,44.8367646025811,,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.955,8.669500000000028,stimulus,sub-0101,ses-04,run-06,pain,stimulus,10,low_cue,med_stim,,29.5454437848755,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.29125,8.429500000000019,stimulus,sub-0101,ses-04,run-06,pain,stimulus,11,low_cue,low_stim,13.5859912078889,14.1476053870017,sub-0101_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.70623016357422,1.70080089569092,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,0,high_cue,high_stim,57.528807709151494,99.57699005929359,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.70374011993408,2.61789464950562,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,1,low_cue,high_stim,30.101304565599698,58.877529803208,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.59822010993958,3.00542402267456,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,2,high_cue,high_stim,56.7550627596995,47.6025622024998,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09106016159058,1.40065336227417,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,3,low_cue,med_stim,,30.372286357644896,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.50352001190188,2.26766419410706,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,4,high_cue,low_stim,,43.036342465948,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7007200717926,2.66971349716187,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,5,high_cue,med_stim,,28.536410234479,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.395879983902,2.2911512851715097,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,6,low_cue,high_stim,41.710757321508204,73.89641626381258,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.68939018249512,2.6678831577301003,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,7,high_cue,low_stim,71.6382258237724,19.2357271422572,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.0018100738525,1.66859889030457,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,8,low_cue,low_stim,,17.490997312242598,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.1956601142884,4.0,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,9,high_cue,med_stim,44.8367646025811,,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.49551010131836,2.32495498657227,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,10,low_cue,med_stim,,29.5454437848755,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.79126000404364,2.18430376052856,outcomerating,sub-0101,ses-04,run-06,pain,outcomerating,11,low_cue,low_stim,13.5859912078889,14.1476053870017,sub-0101_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
