sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0007,ses-01,run-05,pain,NPSpos,cueL_stimH,173.244063272533,56.3152031644348,156.415327924566,100.785943582025,124.660455498951,-57.1166965838781,98.3725659463329,39.2651492723019,65.3950400767054,-21.235294772685,0.300254919591595,-123.072943179663,-55.9583796754564,-68.9805605394023,84.8701486803695,127.68484822834,169.356476743235,218.221671008208,281.996118116517,341.310767681714,642.929215891809,466.187336873845,709.252098583254,594.305626851183,534.298924087203,705.748317574772,574.388299105014,696.165235444592,605.479215495087,589.824271774325,532.757251950677,518.553295397455,400.862673049523,482.717359387552,328.506434761656,369.356274030328,203.211483562686,94.1272777076715,18.7525395789853,24.4545449928077,20.0162753629984,59.5430664305927
sub-0007,ses-01,run-05,pain,NPSpos,cueH_stimM,-72.587418449936,-0.910099101499611,112.437694831558,291.615625182259,415.638854989642,404.692113951767,385.667312003159,151.491202956403,299.17573780645,-48.0541470012838,200.279197588871,-123.002566163242,154.542535603835,-250.731044077249,-34.2809976131996,-381.322103644676,-58.6747642706701,-437.661395614813,49.3498008344099,-378.441779268056,-13.1737063654176,-300.714470610241,38.157889021853,-103.545473840386,-147.294275087855,136.721081582686,151.187891356444,277.387228592116,245.432420862072,326.291760610602,334.626497201139,470.676596930296,309.877748984468,190.46907318704,-26.9857048197965,153.285456707249,27.7451078338183,16.4074805962514,-85.9177506213208,-61.3638819884092,-139.897553034029,-85.3894046044755
sub-0007,ses-01,run-05,pain,NPSpos,cueL_stimM,-176.118320412506,-149.664672094976,6.34358657267029,-140.718449035014,-36.6095478540302,-60.3686315372588,103.199876146718,-70.6759603087539,-8.4715463859898,-197.455402323087,-58.5075218274141,-155.370623376754,44.398674101227,-63.9268916047473,140.971733501527,74.8319720997966,126.333148068152,44.3677886691931,31.5780586522122,85.7393686020628,97.0412398491724,83.9028345175781,276.098031385094,315.276941177085,277.510890460972,307.633261403392,216.598080066595,285.727588816276,156.796976697556,223.518617127682,134.920931561706,108.300862783521,111.722915141215,33.1666625694021,-13.2262334627081,-55.1753314690326,-154.475509302732,-206.622102272259,-213.656523944195,-89.0551686580726,1.53064405738598,-90.6553424329477
sub-0007,ses-01,run-05,pain,NPSpos,cueH_stimL,-165.306320884784,-1.80247641125348,-185.967885027484,-106.39513913342,12.4301998732126,5.52277220481679,-81.2687430941341,-3.8482387848526,-79.9435824877329,65.0797620148601,-146.267075762455,19.426214805521,-128.273476456232,-51.6860989037006,-10.0024591141522,-13.0684585495339,-9.04365638427475,61.8648020067446,61.6741469138072,152.897046334161,258.420523783433,282.478072774393,242.722395985194,204.031789314173,285.498204852649,296.43487358229,567.688125663044,386.667073399509,503.156361459238,365.917190603475,404.805193477507,367.6581916829,215.167511368515,268.029044512775,111.856610205229,236.185069668041,104.684812365471,194.228061620528,233.710868194163,107.905361735094,88.4985338361297,-38.2645324054312
sub-0007,ses-01,run-05,pain,NPSpos,cueL_stimL,-98.9787576970394,-54.6139861408111,207.245359609123,-16.3738659786675,171.463717784661,-11.2315028823487,235.755756894974,-94.2296343465558,52.3108388115945,-48.8648198522231,29.8630014520319,-168.286945143456,7.50648357532373,-63.2586619967317,107.081302899033,50.1288682458311,220.392399891837,183.698303249376,294.050182665837,131.818276482141,193.110093583295,60.2478915494834,235.322063331457,152.984754175517,337.251413043501,254.535891746648,415.964652921782,341.519294839009,458.213454053931,214.198289209239,151.264673612101,82.8845682109418,133.597980370907,134.474360465533,123.681544424012,-0.975032730058388,53.3532040249501,-5.33379317609683,-104.568421614392,-167.777960061899,29.8524989917554,26.2341384145161
sub-0007,ses-01,run-05,pain,NPSpos,rating,-26.7769450619746,12.9624679773222,46.4082568130579,96.6492643457277,140.907945520882,144.022723786494,145.738358178735,162.489664423645,146.647663990772,180.299386718616,253.054693257592,261.17657021902,247.933430694404,238.74847630571,255.838715694238,249.320506932877,249.059354530165,240.733274902702,257.955773472324,311.896105462063,216.978141222786,219.66302995505,189.247857531367,191.962901938073,110.702541328607,115.797295216302,36.8431388787421,73.0053285407025,53.0075751712937,54.4177702478732,25.7804493370671,72.9007061216248,13.3842951456055,-32.9069111995902,-24.1132915538477,47.0352760033923,-23.0093217830142,65.8137192457935,15.0446784680768,36.0900567448344,-0.467016501760156,11.5644560152003
sub-0007,ses-01,run-05,pain,NPSpos,cueH,-156.769469360361,-130.654495015181,-71.1407303474268,-44.1501997484693,-62.2223122412922,-40.4789558267249,-60.3004311975398,8.85865423423263,20.3937415780763,-14.7778101839093,-105.504908075758,-21.0169845898233,-31.6362545170329,-0.785675806293852,15.8592387837623,11.9631535671901,-112.829511721231,17.3890389856958,-39.6748437984659,-54.3102671066914,-212.776410359745,-198.72823481745,-177.028079483544,-145.839087105168,-59.6598473886204,-120.966966982922,-3.62425135104922,-97.6500843795696,16.5092879875703,-23.864529607676,71.0280057017764,52.5746292396605,210.80407741218,100.811182785244,219.58834087124,-23.5610379906159,298.077518023109,98.2568467037888,252.347063871971,186.833851387739,217.702131172642,138.705029068253
sub-0007,ses-01,run-05,pain,NPSpos,cueL,15.5820043305321,92.3618918562825,-5.11331409467573,109.148287521938,41.8437823668328,123.978109400824,-45.2991110147619,55.6941113422852,-82.8775400756463,-47.0034671864244,-119.173939231597,-115.584287685435,-235.156928885884,-105.198858416576,-194.283825505925,-144.03049415151,-139.50066255324,-206.451141815954,-197.284801317579,-145.324190468994,-105.499012767847,-129.084824949671,-61.4337703196494,-100.739556741414,-38.3408727084059,-164.291312557939,-102.608226857324,-197.632187400191,-224.975617028269,-271.472047872035,-156.759917835714,-160.95397332595,-132.514820620378,-75.68102028605,-50.6734867072274,-120.789327120967,-100.849738968976,-57.6037991056473,-88.5835882426308,-21.2646958316759,-17.9537022318323,-53.3778012775984
sub-0007,ses-01,run-05,pain,SIIPS,cueH_stimH,14783.4440101341,7923.23039633323,17221.6491390634,3179.32189295275,6864.83303629668,20808.0156462059,29633.2745826186,19502.2974435138,19880.8682709498,17200.9438801746,14863.3558716377,24675.8961621941,31521.3056983825,17580.9659960387,32172.9002612736,35271.0376352298,39905.6578138507,53651.2581302451,66309.288249925,73032.769116853,77598.1108631163,57832.4292937241,73461.7710297575,83697.8598688063,90073.5022873734,81888.3583684099,74021.2276728476,58868.4587119894,71651.8989330449,69907.8773095574,60066.5144608636,61842.5181640689,51821.0849263093,53327.4414641519,45050.7412270958,44859.8636411351,35557.1811560872,35390.3852766304,17926.6721521309,11946.7711067444,13992.7767606264,27860.3726401606
sub-0007,ses-01,run-05,pain,SIIPS,cueL_stimH,-11361.6091208279,-9690.90240993983,-1613.69214173718,-3434.99659802486,936.328553983907,-1094.98487544607,7716.6948842685,4295.80588707854,9060.19951056678,1683.30635371101,10666.7209904621,2767.90468472802,12872.7015296152,17128.7837711967,27633.0506069873,21461.9953529788,40326.8381380445,31589.5556633613,56710.8897179686,47757.2646136624,62635.5471241818,54447.4904292355,71549.1897054831,70424.5799544879,78176.2562219583,83706.1515302859,73822.4565956237,66725.8557066705,57392.4644300748,66787.4159939896,58969.9972208177,57463.9904792282,52801.5531497034,40072.3724565536,38815.465255524,26590.4080332173,27089.3613774741,27719.7118618525,22391.9822695301,14065.9073499476,27820.5574705419,505.547740147478
sub-0007,ses-01,run-05,pain,SIIPS,cueH_stimM,-21533.6602358566,-18749.6336921658,-14404.0537785224,-7047.80061191362,-10907.3864014408,-24824.7556598266,-34208.1801754941,-34088.7015363203,-23827.7428584244,-9355.276803902,-15245.9633735384,-21340.3957944489,-12894.8192548381,-2901.51044934647,8994.85420851446,29795.0120590889,16077.1308936154,13863.7096007612,20754.7573927924,26034.9490637716,28370.4038961432,46693.3924173575,51176.4979296385,51674.4858436174,36591.4676917127,60894.842630449,51983.2881880157,60081.6178259211,55156.487127346,44357.9302053024,29584.9908517662,27735.310509793,18680.1235921144,32376.0789915364,20200.4518359849,23655.0428439389,695.985410079593,7862.79158340328,-1707.80452900096,7516.29116486346,-9470.17831591857,2582.08893512961
sub-0007,ses-01,run-05,pain,SIIPS,cueL_stimM,3990.67603789213,7746.21688834182,2852.85930835887,8366.50357504498,2506.18840248755,3223.60588438468,-2561.53664566379,4846.86965352114,3963.27676809402,12506.1588363617,13049.2143308598,33943.4896266596,23419.3723095363,34807.5459936009,30430.1370399234,37127.3056535006,35561.7894741507,45454.9198333456,55427.6129145992,62786.9132943858,66406.4980020899,77523.6316037486,63222.6090930907,65324.8725633761,42672.2705955189,59256.0550379336,48919.5009366849,61358.2068960325,55134.3596588291,60670.7315629053,45742.2031149378,39124.4935841986,36425.0886992554,31041.601847305,29066.3341261897,23547.2912523284,21954.7108103979,27589.6805386465,23852.8755428053,24526.9301018217,11520.8385478586,-9261.47240319829
sub-0007,ses-01,run-05,pain,SIIPS,cueH_stimL,21359.8517072527,11226.3359340392,15138.5606340046,5025.91077095405,13487.5082084973,24965.4834266302,30649.1158481667,20039.7149584637,18686.4883010891,21046.4585887877,22690.2897286729,23698.5966045617,32096.0976882692,33752.0820547139,24129.0344516605,30773.7493360227,39114.7352919887,54179.1758449901,58244.4884732144,61789.7994838798,60630.4893476706,60956.2549551059,59547.0350081568,63509.1228372668,73514.863980856,80728.3667058629,84955.082211129,70787.0053242794,69132.5022646456,66929.5247505319,59589.1131828133,60025.1310391881,54297.9471618264,59152.123821084,50250.7717422534,51557.4457268393,50179.4459172295,39209.0978303727,33855.4009842249,31805.6705290222,39725.0942619933,31142.5324039794
sub-0007,ses-01,run-05,pain,SIIPS,cueL_stimL,11658.1718548242,16276.1709893907,9561.46317865886,11238.0179297544,3676.00755009341,-599.137267994279,-2636.30408618977,-763.944794369298,10004.3004044978,867.789402968563,8309.27933860742,13382.3375942477,30188.0870008288,22104.5871128953,37415.7893202743,33809.8099789914,41925.3860163392,29127.1723593723,39826.2108532594,41259.5202732157,47534.6702328748,45720.3293456791,47141.0220000154,55964.6268317076,49083.0894616274,53014.0297343643,44155.8954036014,39934.2113071823,34906.1149894436,51257.2751100986,45219.165794062,49554.6102384679,37840.8092853271,39473.0661045413,28346.1230455936,22055.9169034516,8256.36335161079,19805.120041955,14370.0647904638,21929.2686437932,16420.7456315906,2346.34586010509
sub-0007,ses-01,run-05,pain,SIIPS,rating,4274.93587906859,3790.01305135181,4878.40110415201,7375.93554596777,7170.80576836941,8533.46950620449,10936.4110784811,6310.46224760972,9815.94267932885,5349.47544174147,3966.12366826933,2584.64251744183,7163.63242746583,6135.34243087417,13044.4362265996,10065.5821383713,13944.4240807185,9406.56969484927,15035.9976307556,7720.93063925551,11764.7424339846,8383.54216583094,11556.1944352436,6614.71578555425,10549.8237142995,7618.71901844818,11207.1943639037,8164.25375976079,5376.59777920464,5100.32516870547,7606.72154209252,8159.26459588674,9016.5773997469,11135.5396343314,9498.85196263071,10696.8132638677,8875.05620455087,2575.59483152355,4406.9943724684,-362.624731812864,6278.96742795596,3227.17334715454
sub-0007,ses-01,run-05,pain,SIIPS,cueH,4204.62976619659,245.448294567817,-2448.60607355655,-495.887039512316,-2390.90343415802,8182.73036362298,-8983.09152567007,-10090.8006689664,-5193.8120952809,-433.577902036632,1852.37397128296,-3870.67774285953,-13680.1422307758,-7327.88447379047,-14135.6761908318,-22044.9475275752,-14212.0860905158,-9054.75429406296,-5395.14312126202,-5721.46722166307,-11202.0892791658,-10226.4355716382,34.5143013676352,933.484952715829,6332.13744068238,3501.99628093352,1271.16853321642,2104.16212503515,12980.3940476004,5114.4647707297,12924.7214470639,-252.875919695251,2542.25327274549,2528.71034901691,15599.2400927742,5240.23315186805,12619.2771452109,4268.27735194946,-2889.98164067253,-8100.48286635555,5430.6264339594,13179.2717692163
sub-0007,ses-01,run-05,pain,SIIPS,cueL,-3220.0797876972,-3334.57918954499,207.313971377611,2911.81549602553,2999.18082397478,373.556511130177,-2249.39843854511,-10544.7105283545,-12561.667135961,-18842.1955296096,-20834.43506326,-21661.9137166427,-20355.8547989023,-22333.7782779893,-19780.1389673087,-22819.6194786085,-14361.0442427153,-13569.9542125053,-9527.743792875,-10821.3756522346,-8831.39426781521,-9347.29228584647,-8241.166397761,-8199.20644035941,-3235.81190550477,-21.6701960822575,325.315439090737,6918.98784139846,9702.94765218888,19977.6272940694,21018.1006973599,14271.1166323258,25182.6424976369,20103.1886909787,15957.8213062113,15202.4335248058,11851.6587014646,6506.41629008974,5840.7513081369,-4914.85268972433,2593.0932271654,-5038.20143759266
