,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,142.89841985702517,2.9345686435699503,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,4,high_cue,high_stim,116.878139752099,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00019979476932,3.68483114242554,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,5,low_cue,low_stim,25.4526515607802,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99382996559143,2.30376243591309,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,6,low_cue,high_stim,5.54977942321874,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.18937993049624,2.3414533138275098,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,7,high_cue,med_stim,74.84593194968741,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.30009984970087,1.61751747131348,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,8,high_cue,low_stim,94.41651566822759,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09549999237066,2.56830811500549,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,9,low_cue,high_stim,33.4980153530291,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49148988723755,1.93884587287903,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,10,high_cue,high_stim,88.84963693867029,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4854998588562,2.41767024993896,expectrating,sub-0061,ses-01,run-03,cognitive,expectrating,11,low_cue,low_stim,53.8705558567591,,sub-0061_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.60304999351501,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,0,high_cue,med_stim,50.10509044659229,,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.59594988822937,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,17.4093027469569,,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.79112982749939,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,2,high_cue,low_stim,128.367485384862,19.9831065219,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.88958978652954,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,3,low_cue,med_stim,23.8683300133074,69.0121530299062,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.50379991531372,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,4,high_cue,high_stim,116.878139752099,56.30993247402021,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.48738980293274,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,5,low_cue,low_stim,25.4526515607802,9.7275785514016,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.39766001701355,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,6,low_cue,high_stim,5.54977942321874,12.8556339729091,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.5928399562836,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,7,high_cue,med_stim,74.84593194968741,65.5940902203088,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.185959815979,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,8,high_cue,low_stim,94.41651566822759,36.869897645844,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.68419981002813,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,9,low_cue,high_stim,33.4980153530291,27.7255804247267,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1939599514008,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,10,high_cue,high_stim,88.84963693867029,105.094062825037,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.1883299350738,5.0,stimulus,sub-0061,ses-01,run-03,cognitive,stimulus,11,low_cue,low_stim,53.8705558567591,27.28636280995,sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.29030990600586,4.0,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,0,high_cue,med_stim,50.10509044659229,,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.299879789352424,4.0,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,1,low_cue,med_stim,17.4093027469569,,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.89594984054564,2.4190092086792,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,2,high_cue,low_stim,128.367485384862,19.9831065219,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.7943398952484,2.0370237827301003,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,3,low_cue,med_stim,23.8683300133074,69.0121530299062,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.29183983802798,1.8727443218231201,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,4,high_cue,high_stim,116.878139752099,56.30993247402021,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.0905599594116,2.69040393829346,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,5,low_cue,low_stim,25.4526515607802,9.7275785514016,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.48544001579285,3.6681935787200897,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,6,low_cue,high_stim,5.54977942321874,12.8556339729091,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.49649000167847,3.6848342418670694,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,7,high_cue,med_stim,74.84593194968741,65.5940902203088,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.09218978881836,3.0716989040374796,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,8,high_cue,low_stim,94.41651566822759,36.869897645844,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,341.98835992813116,2.84199333190918,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,9,low_cue,high_stim,33.4980153530291,27.7255804247267,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.2980499267578,2.86783313751221,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,10,high_cue,high_stim,88.84963693867029,105.094062825037,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.2913098335266,3.1888906955719,outcomerating,sub-0061,ses-01,run-03,cognitive,outcomerating,11,low_cue,low_stim,53.8705558567591,27.28636280995,sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
