onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
220.2922501564026	4.0	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim			sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.68603014945984	3.60146641731262	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	7	high_cue	med_stim	37.1910075397043		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.6978199481964	3.51856756210327	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	0.0		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.9926700592041	3.1569664478302	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	9	low_cue	low_stim	8.78116273438546		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.287150144577	2.43437027931213	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	10	high_cue	high_stim	63.2269795746914		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.998820066452	1.8842453956604	expectrating	sub-0061	ses-01	run-02	vicarious	expectrating	11	low_cue	med_stim	8.85200409938944		sub-0061_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.28228998184204	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	67.2558878933737	9.6887865603668	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98223996162415	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim		0.0	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58213996887208	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	45.164170838717	20.6096929375321	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68190002441406	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	3	low_cue	high_stim	4.84011248884704	24.4059097796912	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08624005317688	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim		57.7452894731329	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.48147010803223	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim		80.3112134396332	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1814601421356	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim		122.790880241504	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.68138003349304	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	7	high_cue	med_stim	37.1910075397043	64.476575498932	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.48170018196106	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	0.0	0.463923298626087	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98143005371094	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	9	low_cue	low_stim	8.78116273438546	0.0	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5814800262451	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	10	high_cue	high_stim	63.2269795746914		sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.98148012161255	5.0	stimulus	sub-0061	ses-01	run-02	vicarious	stimulus	11	low_cue	med_stim	8.85200409938944	1.6568539475225	sub-0061_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.609090089797974	3.32509422302246	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	67.2558878933737	9.6887865603668	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.90872001647949	3.43475389480591	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim		0.0	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40402007102966	2.93454551696777	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	45.164170838717	20.6096929375321	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99714016914368	2.78652024269104	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	3	low_cue	high_stim	4.84011248884704	24.4059097796912	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.70991015434265	3.4902229309082	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim		57.7452894731329	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50420999526975	2.78452086448669	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim		80.3112134396332	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.19921016693115	2.6511344909668	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim		122.790880241504	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.29325008392334	2.03979706764221	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	7	high_cue	med_stim	37.1910075397043	64.476575498932	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.20684003829956	3.31814885139465	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	0.0	0.463923298626087	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7995901107788	2.10091543197632	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	9	low_cue	low_stim	8.78116273438546	0.0	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89620995521545	4.0	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	10	high_cue	high_stim	63.2269795746914		sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.80648016929626	2.94267010688782	outcomerating	sub-0061	ses-01	run-02	vicarious	outcomerating	11	low_cue	med_stim	8.85200409938944	1.6568539475225	sub-0061_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
