onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
290.185959815979	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	8	high_cue	low_stim	94.4165156682276	36.869897645844	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6841998100281	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	9	low_cue	high_stim	33.4980153530291	27.7255804247267	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.19395995140076	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	88.8496369386703	105.094062825037	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.18832993507385	5.0	stimulus	sub-0061	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	53.8705558567591	27.28636280995	sub-0061_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.29030990600586	4.0	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	0	high_cue	med_stim	50.1050904465923		sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29987978935242	4.0	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	17.4093027469569		sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89594984054564	2.4190092086792	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	2	high_cue	low_stim	128.367485384862	19.9831065219	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.7943398952484	2.0370237827301	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	3	low_cue	med_stim	23.8683300133074	69.0121530299062	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29183983802795	1.87274432182312	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	4	high_cue	high_stim	116.878139752099	56.3099324740202	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0905599594116	2.69040393829346	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	5	low_cue	low_stim	25.4526515607802	9.7275785514016	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.48544001579285	3.66819357872009	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	5.54977942321874	12.8556339729091	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.49649000167847	3.68483424186707	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	74.8459319496874	65.5940902203088	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09218978881836	3.07169890403748	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	8	high_cue	low_stim	94.4165156682276	36.869897645844	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9883599281311	2.84199333190918	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	9	low_cue	high_stim	33.4980153530291	27.7255804247267	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.2980499267578	2.86783313751221	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	88.8496369386703	105.094062825037	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2913098335266	3.1888906955719	outcomerating	sub-0061	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	53.8705558567591	27.28636280995	sub-0061_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
