onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
335.5957200527191	3.31806063652039	expectrating	sub-0061	ses-01	run-01	pain	expectrating	10	high_cue	low_stim	104.649904105813		sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.2073600292206	2.1876323223114	expectrating	sub-0061	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	22.4427533652944		sub-0061_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.764859914779663	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	0	low_cue	low_stim		17.4093027469569	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.52483010292053	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	1	low_cue	med_stim		21.7158295955314	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.6267900466919	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	2	high_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.94075012207033	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	11.9005896886669		sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.92125010490415	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	4	high_cue	med_stim		71.0567369387485	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.03378009796145	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	5	low_cue	high_stim		45.4869212478131	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.70968008041385	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	6	low_cue	low_stim		27.9092902838683	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.02210998535156	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	123.881265190615	96.9529574681739	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0220899581909	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	8	high_cue	high_stim		99.6887865603668	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.15797996520996	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	9	high_cue	low_stim	106.260204708312	89.7698977049028	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.5224199295044	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	10	high_cue	low_stim	104.649904105813	118.332236960373	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.833240032196	5.0	stimulus	sub-0061	ses-01	run-01	pain	stimulus	11	low_cue	med_stim	22.4427533652944	52.6604753344663	sub-0061_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.702759981155396	3.70180726051331	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	0	low_cue	low_stim		17.4093027469569	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.29771995544434	3.90164852142334	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	1	low_cue	med_stim		21.7158295955314	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.40806007385254	4.0	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	2	high_cue	med_stim			sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.1056399345398	4.0	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	3	low_cue	high_stim	11.9005896886669		sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80283999443054	3.24315428733826	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	4	high_cue	med_stim		71.0567369387485	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09586000442505	2.71832013130188	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	5	low_cue	high_stim		45.4869212478131	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6078200340271	3.18807578086853	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	6	low_cue	low_stim		27.9092902838683	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.9004600048065	2.55118584632874	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	7	high_cue	high_stim	123.881265190615	96.9529574681739	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9948699474335	2.05101752281189	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	8	high_cue	high_stim		99.6887865603668	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.00922989845276	1.65251612663269	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	9	high_cue	low_stim	106.260204708312	89.7698977049028	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.50415992736816	2.64080500602722	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	10	high_cue	low_stim	104.649904105813	118.332236960373	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.50074005126953	2.56780457496643	outcomerating	sub-0061	ses-01	run-01	pain	outcomerating	11	low_cue	med_stim	22.4427533652944	52.6604753344663	sub-0061_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
