onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
145.92456984519958	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	55.2903154572812	82.2664019009771	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.42317986488342	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	109.885165113855	32.8597520397218	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.43854999542236	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	97.8690755517905	117.392369551893	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.50960993766785	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	27.28636280995	57.970214843003	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.423810005188	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	24.9196643698324	111.286405113659	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.40453004837036	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	10	low_cue	high_stim		82.0025265281962	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.53382992744446	5.0	stimulus	sub-0061	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	108.434948822922	121.712936001214	sub-0061_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.187259912490845	2.79139494895935	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	63.8456642216871	44.8348829368889	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.08122992515564	2.70113182067871	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	15.722580103838	17.6908896200333	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39053988456726	2.93784642219543	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	13.2010871757056	27.28636280995	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.10110998153688	2.4510645866394	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim	29.6831401791233	48.0984569671244	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.8931999206543	2.05176138877869	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	98.2924129100927	62.3056084068584	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.58524990081787	1.79282116889954	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	55.2903154572812	82.2664019009771	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5832998752594	2.56771421432495	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	109.885165113855	32.8597520397218	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6951198577881	1.78420448303223	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	97.8690755517905	117.392369551893	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.0914800167084	1.86942601203918	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	27.28636280995	57.970214843003	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5864100456238	2.1242892742157	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	9	low_cue	med_stim	24.9196643698324	111.286405113659	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.08465003967285	2.95918726921082	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	10	low_cue	high_stim		82.0025265281962	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.08895993232727	1.92157316207886	outcomerating	sub-0061	ses-01	run-06	pain	outcomerating	11	high_cue	med_stim	108.434948822922	121.712936001214	sub-0061_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
