,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,69.49306011199951,2.03433084487915,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,2,low_cue,high_stim,0.23103011689547603,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.7053999900818,1.3528733253478997,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,3,high_cue,low_stim,60.3408907640049,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.30120015144348,1.76766681671143,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,4,high_cue,med_stim,40.0816192858693,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.9012999534607,1.7175400257110602,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,8.8164422389766,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.79440999031067,2.2177128791809104,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,6,low_cue,med_stim,5.08983650928787,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.9923300743103,1.1520774364471398,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,7,low_cue,med_stim,5.5721978039638,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.9032499790192,1.3082683086395301,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,10.4914770123316,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.2976801395416,1.9175698757171598,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,9,low_cue,low_stim,10.859503235322,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29857015609736,2.05100178718567,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,10,high_cue,low_stim,37.4270513594566,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.3955700397492,2.26789307594299,expectrating,sub-0069,ses-04,run-04,cognitive,expectrating,11,low_cue,high_stim,7.441405489743721,,sub-0069_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.20844006538391,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,0,high_cue,med_stim,34.709684542718804,17.340258231069,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,51.10245013237,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,1,high_cue,high_stim,28.0178935464546,11.7295035058833,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,77.69631004333495,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,2,low_cue,high_stim,0.23103011689547603,16.9847325319886,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89276003837584,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,3,high_cue,low_stim,60.3408907640049,26.462186333354,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.9903199672699,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,4,high_cue,med_stim,40.0816192858693,16.1035837361874,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.8040101528168,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,8.8164422389766,11.0848912922423,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.09844994544983,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,6,low_cue,med_stim,5.08983650928787,13.3067577810692,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.29596996307373,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,7,low_cue,med_stim,5.5721978039638,9.04466653441065,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.2068901062012,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,10.4914770123316,16.0399433060497,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.00342011451716,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,9,low_cue,low_stim,10.859503235322,13.4243700550323,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.0046899318695,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,10,high_cue,low_stim,37.4270513594566,10.859503235322,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.298259973526,5.0,stimulus,sub-0069,ses-04,run-04,cognitive,stimulus,11,low_cue,high_stim,7.441405489743721,27.327497531170103,sub-0069_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.995260000228875,2.2510244846344,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,0,high_cue,med_stim,34.709684542718804,17.340258231069,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.505769968032844,2.15161466598511,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,1,high_cue,high_stim,28.0178935464546,11.7295035058833,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50019001960754,2.40811634063721,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,2,low_cue,high_stim,0.23103011689547603,16.9847325319886,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29607009887695,2.10103249549866,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,3,high_cue,low_stim,60.3408907640049,26.462186333354,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.81085014343262,2.28435850143433,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,4,high_cue,med_stim,40.0816192858693,16.1035837361874,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70790004730225,2.7023348808288596,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,8.8164422389766,11.0848912922423,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9058301448822,3.1883926391601602,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,6,low_cue,med_stim,5.08983650928787,13.3067577810692,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.1998500823974,2.1676695346832298,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,7,low_cue,med_stim,5.5721978039638,9.04466653441065,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7947499752045,1.7008128166198702,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,10.4914770123316,16.0399433060497,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.9926099777222,2.2034099102020295,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,9,low_cue,low_stim,10.859503235322,13.4243700550323,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.093120098114,3.15364003181458,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,10,high_cue,low_stim,37.4270513594566,10.859503235322,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.80390000343317,3.1013367176055895,outcomerating,sub-0069,ses-04,run-04,cognitive,outcomerating,11,low_cue,high_stim,7.441405489743721,27.327497531170103,sub-0069_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
