sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-03,run-05,pain,NPSpos,cueH_stimL,75.9975384919929,69.537453495288,121.465634732436,134.168492484871,110.092887785478,70.9625194132217,97.0291061646552,7.46339845661095,-8.48452185432851,284.358697027871,140.979933967165,-102.234524908116,31.1377664200062,34.1875983437994,-108.271489677898,58.6795827932478,186.756026416825,96.3896163476895,109.009695834513,119.422039428432,148.051064673237,106.39291579901,137.007957747328,311.310856271522,177.615486354947,167.179527097142,127.330703467902,370.095925079584,199.139415810986,143.135634656332,251.475080044912,320.389270206649,151.156078784535,98.1457950441456,91.3100502755242,87.506517642195,-41.9370129590304,-59.3389947197464,-55.8334797520768,-133.798391364086,-101.590831145746,31.4278209738001
sub-0101,ses-03,run-05,pain,NPSpos,cueL_stimL,69.614981102209,-11.1649007296735,-39.5361654600688,-45.1214924274275,-199.500663897465,33.3700599508521,54.70112607635,32.6045731311654,113.318103331248,121.811697286911,180.933230243129,232.274762547242,349.936432731732,321.910064776315,150.570612599653,-52.8010440948231,72.5976225820808,101.692264180273,313.228756922418,302.533369005,373.964745382954,310.802389103666,151.773929779634,312.135014903486,344.145484649345,478.437204838095,342.426923985842,285.58355667829,65.1355105740579,72.2706337853201,312.324319668757,350.871930771759,224.503578708269,33.0997786552307,-138.63517328374,-161.988439749756,60.4925742574592,58.5504620020324,-72.8513827271393,-106.464963119338,-138.468185433687,-251.727219733242
sub-0101,ses-03,run-05,pain,NPSpos,rating,62.8157158124766,102.151733367734,61.6370323805322,197.130113153143,161.982318519954,203.027906600205,231.248371884631,196.968414138013,193.796465618999,180.467203320196,155.996697403066,155.627625788683,283.628960547797,234.441981015326,294.171362101011,243.234942834187,289.755932331409,312.630670303244,347.981856326319,329.776134678233,267.02106490463,224.853370851472,143.598768152412,215.933296147116,196.741129947083,209.710527713716,177.696490610359,160.441258585785,86.8514719508505,88.959415643989,145.99242340611,103.227134346792,150.511160251155,174.222418947684,94.6642025387652,27.7269344690791,42.5887605096984,67.6966386633376,84.2730719226247,90.1524620632998,54.24357739059,107.923433832071
sub-0101,ses-03,run-05,pain,NPSpos,cueH,85.8682440758288,135.232803805146,107.087761459474,41.8262708959102,-21.7617411813998,-113.090079658181,-48.561261794306,-66.7198128923383,-39.6843145727577,-51.6503463133017,-205.786823875361,-219.823323724141,-250.430371304481,-219.830937156992,28.4470435215168,72.7465127239766,-3.53629304159347,-6.80825758725337,-169.855656641284,-31.8269521695674,-32.9348541056777,-110.938843566189,-19.2780922760346,-103.130298533378,-148.432424215787,-78.1050853363097,1.66378089754408,-41.7662475420383,21.1489910711384,-137.748290964479,-85.4387147282429,13.4723327273476,3.45710015815739,49.8750713982402,71.8666590222555,-31.5021829855762,-65.8409423617726,28.0969764634976,55.6450900790081,103.710623682814,7.72533201406858,123.680836001703
sub-0101,ses-03,run-05,pain,NPSpos,cueL,-41.8167581848638,-63.7773535480355,62.2716094974263,134.258643758767,-75.2524028954135,-68.2517067647955,2.49576038676975,-67.3092545303733,-72.6682015616525,-74.4245440066372,-85.3918348425755,-170.208652305891,-153.026835238209,-91.6358616548477,-20.7983588108474,-11.616880081141,-30.5058782703001,-16.5578342051621,-41.9460696965343,-77.3526341624463,65.8615042641156,-27.9914606178174,-54.4468604390614,-128.91575690521,-79.5138976660456,-142.649549473404,-38.0290621141208,73.9930589238287,-24.5936664073655,-100.029185714786,-46.908853928198,50.0471636421282,49.6820874462057,-92.0870351270656,-14.6880285917818,61.9902374918969,-118.986138381728,-53.3767314794824,119.696248529764,-119.755972052469,-30.8872480803222,28.2920483704262
sub-0101,ses-03,run-05,pain,SIIPS,cueH_stimH,1512.43552253252,7616.77218637214,10037.7763680931,9573.38375518545,-689.57103822493,-1059.87469804925,-668.508601308723,-16603.8256643903,4266.18612963504,11104.4293798339,15946.0094211543,21480.8481390015,22183.6355878873,28430.3596499309,26780.7552301331,26137.6825456905,23149.4752521034,19706.934470365,25927.2025387691,26557.6657704919,24963.25214835,27801.1823039756,31275.3045228172,35231.4491605757,35221.150261405,29535.1866982073,34994.6009490804,40347.5098488334,32906.0325840093,36306.6426155259,33093.1461361097,34561.9448165353,39820.6946091049,33393.2155690035,31695.4780807101,31482.5032053696,17620.0444132202,6777.12300782771,19055.2008711277,-3567.1825698124,5291.69281505646,7395.30674016189
sub-0101,ses-03,run-05,pain,SIIPS,cueL_stimH,16319.0396575911,21921.8295153543,13890.4548162525,15661.8685942263,5431.23853621753,3806.42377559581,11554.1948118353,17690.9641843653,26587.7127964249,36248.41102168,31426.1763571029,35081.3135935745,29085.862962306,27334.9206493685,43708.631710649,34247.6165552653,41793.2613589269,31440.5598188385,38865.9602785853,40457.2900538351,28554.7329893862,35041.8701774865,27789.6040974115,24033.5954295415,24978.861442746,27753.7904781045,36158.6244048985,43112.2296608452,45590.4233829785,42816.6867991157,47959.3552197571,44092.0305379568,48829.2897998312,43622.0620398299,32582.4786771805,26156.9605175457,22172.0759738148,35856.1671447704,23462.3463119819,30743.0289797296,29648.3212731779,24452.2683807242
sub-0101,ses-03,run-05,pain,SIIPS,cueH_stimM,18483.8472532878,28905.0932486253,41298.8002252991,32175.1965559053,37489.0379602687,32906.4467718872,30758.05096411,25758.1212486019,19212.0609734912,26860.8040392272,11825.5280432086,18583.1434020163,30811.9123945612,25071.9177709999,28934.2154227143,21374.3513540098,33969.5953584877,40402.647774823,33641.9535009001,44120.8523557123,57039.9106232183,50068.9204537392,45895.2417023829,43732.6475817339,35490.700751948,38853.5128788285,31981.5753412537,38366.2578534184,39082.1510199636,40113.2820000871,44119.6108345342,39592.907637692,35161.2652501147,32111.6394371072,29301.7216426662,33236.770310997,33436.552572988,39399.5955150742,25573.5581013678,23496.2801580665,15990.8067972744,20939.3784171229
sub-0101,ses-03,run-05,pain,SIIPS,cueL_stimM,6872.78587928292,2585.74889127236,23803.4173412351,18573.6962639168,15687.048668636,10320.7069441367,15522.6109996039,12841.5769405195,10288.5246535033,12917.0274658437,9727.46095095119,11442.3548687644,22872.1762767893,10919.185252431,19618.0323356633,11934.2802583048,22452.3259706539,19957.0669506991,35966.8902739703,36406.6964052929,37100.798014273,46541.153458575,42234.3341408157,37375.6854968779,28026.462451577,30153.2145879976,28637.5946429155,17067.463268126,23183.783519085,15423.9859549646,21407.7663492655,19961.1279817229,12292.7830658033,2811.35165880499,8209.39432973025,11680.8771527648,7773.35595593651,8342.04964237209,-877.588867608007,9441.2506792706,4927.9680454521,4920.44661941161
sub-0101,ses-03,run-05,pain,SIIPS,cueH_stimL,-16054.0677182142,-9105.81479896466,-14387.5299028493,-7764.01031223257,-483.410700762708,-1598.55836738663,-2404.14215261605,8268.87775310048,1179.0214067774,18815.0418791351,15520.5919864082,11329.7461620271,3556.07724924841,20089.8657065266,18413.5298622739,12920.7741381564,14222.4183090353,8788.22122389246,15865.1931763254,15311.2833225757,12671.5141145902,21089.9168581503,26636.2872629546,25737.6632913831,25680.1108977795,36431.2322215456,32483.3522661486,50003.3232504207,34929.4842753752,30035.8435176337,25069.6904554247,25520.1695822225,22923.54108151,25163.0940748611,13792.9265369935,-1409.31537729943,12798.2215372127,25555.8534839719,18464.1004638182,4821.52035021902,14335.7634785097,5978.12093231376
sub-0101,ses-03,run-05,pain,SIIPS,cueL_stimL,13495.6521392755,29648.2661414945,19320.7697922913,22484.6081577907,32879.6372233765,17377.2153272403,20111.7692811347,25795.62272648,13767.287673802,10750.5529518277,20384.1752427303,2038.60414733572,7096.5988480291,19261.2098910013,18486.5192100224,17254.3292416833,22415.9001082384,18815.3084314619,13233.6340834225,13466.3676424388,12960.2288888715,18577.1432361188,39676.5783382877,35969.224237325,33094.5074192734,28623.5306205792,21563.1279294707,15843.6272733842,19128.9951975437,23394.6967388479,19102.4036898784,18434.5203348549,25163.0888832084,24480.0664674601,28562.6406420152,32959.9471845754,19396.381972728,15782.3099782177,23948.9068887828,16780.6698786161,16791.0412455026,17903.1662896455
sub-0101,ses-03,run-05,pain,SIIPS,rating,5995.34046526274,9167.36333772261,12285.2414481552,17086.4154367645,15166.6266325378,18728.794161113,17339.4043152736,12955.4538719567,9560.21425421288,10368.4792566168,12669.9265711717,12152.4032974659,13163.0875977764,16871.5860240893,15252.6317641781,12179.7736364011,14063.2322000717,16226.1116780029,16191.683441684,15641.7587960809,13857.497084191,17991.3058526842,13414.7528250989,14867.7128666841,13234.6792525174,9394.90818393945,4820.71598218082,5587.78615503751,4871.1538330019,6507.01389315933,10448.6131316897,10512.4055858673,6258.31423090805,7906.52500306012,4166.77841489016,5018.27261502639,8845.51974129003,10240.4596925365,7390.59511936179,2636.39711260326,3779.24495308917,2580.56146489557
sub-0101,ses-03,run-05,pain,SIIPS,cueH,6381.9463860759,1425.97537657219,2554.24335516537,1416.50989330096,3945.87266941971,873.335922600531,-5701.20147192332,-15253.3801501293,-11174.6039306801,-22267.3273295603,-18281.8615435709,-19290.7681141667,-16550.9343424571,-13627.0098082641,-11751.6342390368,-12560.5367701521,-14165.2350151664,-12724.9682748609,-7677.42417600148,-13822.2734305363,-11778.1751343231,-10560.5761501925,-7287.96429142959,-7265.37340722172,-10737.4397085411,-9657.812504747,-15764.2565992106,-20811.6386590503,-24484.928609096,-16350.1015077198,-23260.370485716,-19400.205633022,-5237.43364790486,-7947.02177481086,-7012.68620969442,-3420.29539699046,-2293.23970598249,3055.91871141595,4179.80238579086,9039.1554193322,10132.011529429,5250.7419855626
sub-0101,ses-03,run-05,pain,SIIPS,cueL,8293.95318806832,12338.5932331232,3607.51676141864,9027.5903346532,2704.11963444954,1390.34860922663,-923.238772140148,-7274.44622351672,-8585.83632604416,-7186.09955680018,-8411.78136302784,-6524.48643983553,-8832.88718200003,-10942.1526352207,-5357.04222216536,-12008.7408073696,-4738.68410513872,-17653.6302067603,-13232.8999878635,-13603.3567717026,-8860.27881860338,-3939.73253494423,3560.11653514714,234.921674701227,2718.45477376209,1009.33743789967,-1191.60768415597,1563.75338190506,3936.88837434745,2285.12677849724,-1749.15128021261,612.020633862684,7802.78008978945,7657.42017828337,12390.9053847076,4908.44842218529,2442.83965035186,2827.63638521111,-474.280994848892,-8604.96420510292,-5412.7814936405,-812.785490205762
