sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0101,ses-01,run-01,pain,NPSpos,cueL_stimH,119.390347938277,101.598426326804,150.516113101388,-157.665373794049,-109.300890563127,-43.3044907307472,32.9920670883605,-165.600583467836,-31.4198888919716,-1.452946005934,-0.0826400252364863,-125.686972070813,-86.0000168136142,-108.166825457599,100.43983395706,28.0782057312649,-44.8622883037331,-182.528743944104,-298.443436547812,-71.1737086908758,-22.3346701685284,17.7194721513599,-23.1887439360738,-164.079110339851,-98.2983461500607,-54.2588965268187,101.864784436159,-36.0028884082512,-44.8396764848185,67.3050869916617,104.170046083423,309.762151995448,160.066430206021,120.109471674773,348.510837821713,79.6431968952593,125.064290470318,110.466835404139,222.594387075404,106.972920687395,66.8677344691855,54.0293938516138
sub-0101,ses-01,run-01,pain,NPSpos,cueH_stimM,-132.108259623629,-14.2000662841558,92.7473742014383,209.28893057092,10.635469343018,43.3469370753369,140.478093538024,157.036773699078,297.990920829637,161.61190691571,133.057619090753,-2.96704560765365,-59.8595218004414,-22.7125305465557,-103.464947639868,50.2201272244912,54.5113617611216,208.124383386413,6.44112102048939,28.995785035903,-59.4194323735864,75.7382371327632,64.3823861229073,102.213290415379,-152.889471193294,-44.1091035065879,-68.8941388145913,72.0411352732517,129.081821489642,13.7751416572097,-45.9001858389094,-58.5441503524307,-46.5063229205136,-63.2991971646788,9.06788506841519,137.388267062769,35.7337102656124,15.3027000038338,-86.5599815738375,52.1725428171537,78.2712985913658,141.502095792155
sub-0101,ses-01,run-01,pain,NPSpos,cueL_stimM,-131.490915160065,-114.311087181832,-89.3768045945248,-177.106700691783,-266.17439496874,-243.475835549607,-414.366660072562,-265.175123592956,-178.466595411219,-207.207625353409,-153.676324728227,-148.996097743238,-138.272165213076,-138.356259012886,33.3585275265315,107.503669237185,-144.275208767285,-105.95011954463,-86.3349553108652,4.46103675868653,11.6219688705083,-26.8083684300411,-80.4678800905151,-156.615355728857,-143.416831825547,-176.569149393265,-211.792357695666,-24.2629596332988,-191.861000191035,-193.790021382935,-322.059878898122,-162.951237476866,-14.0371769617767,-169.625312611797,-288.517368355454,-227.72213640129,-46.006072269008,-220.0191915442,-117.391824905095,-76.7794787901871,4.30084110035818,-219.258089468907
sub-0101,ses-01,run-01,pain,NPSpos,cueH_stimL,-65.3414834114744,-157.630764990759,-9.49964577427741,23.6714498075408,-141.64808214162,-95.9909446843414,-175.711057320676,-218.037745344625,-137.337634425623,-5.74941433372985,-75.9498060803533,-275.242125950524,-243.296667955868,-264.980382623735,-223.190636314093,-420.961993480431,-277.488286556782,-258.249308006325,-242.461191425175,-389.845144858092,-237.036974014429,-143.219101956015,-71.4771953623094,-210.338751197104,-214.304060431523,-74.0957286076221,-139.715335093259,-256.755356095596,-347.66632028387,-340.38426742064,-156.073784116384,-3.14452696614524,-118.834541816158,-142.323907448274,-3.14186723325315,18.4158863482899,78.7959990507159,27.0692359000672,90.9170714270961,-77.9756067268694,92.9735548167035,-14.3116294486163
sub-0101,ses-01,run-01,pain,NPSpos,cueL_stimL,0.625692247056286,-28.7867338686883,137.531659672395,25.8874229836788,-68.654117978044,-335.702179455174,-210.40553308909,-309.041728724316,86.7510209137841,-45.8742099391592,-153.876706551874,-100.75535487334,-32.8159685600594,40.6045117851395,57.0218157719024,48.2359839508651,-94.9151768066633,-38.7759565919639,-101.150092922043,22.9391858048297,178.324232521641,5.40713781992741,15.1051748187406,-175.809216121138,-156.792527643356,-153.396450283509,-121.386021570284,-10.0345803045029,-239.104275496296,-107.992161527773,-154.785872416869,-268.053942201112,-85.0212259644257,-132.91989548768,-24.164237157926,-66.4478630823154,-71.0098056607223,-108.458226204097,-86.0996162697464,211.887075140939,82.3077536682424,-16.8257506781279
sub-0101,ses-01,run-01,pain,NPSpos,rating,3.26893952322163,-57.2731099276397,-113.89694707621,-85.9523293708821,-52.5332691986412,-82.8468282017748,-105.654915234383,-104.558777584104,-156.546107898343,-154.424853080807,-146.720263490865,-166.160561019454,-205.855608007264,-114.527411433025,-55.7734313895808,-43.9872698227463,-104.265637189112,-49.2217005903095,-121.322976133841,-36.6212228693672,-40.2677820332622,-62.9766791409875,-73.609122677595,-123.93681665535,-174.954518962355,-197.678236542513,-212.455873206621,-152.991969715084,-162.548260279284,-171.108999561014,-143.797025542596,-113.031519934662,-50.5424081105457,-111.758081702833,-43.93497649155,-50.2830095829355,-48.4149564234741,-79.1918345429074,-127.541754661015,-116.371706147899,-141.81513066704,-52.5522284881111
sub-0101,ses-01,run-01,pain,NPSpos,cueH,-58.7761945521398,-91.0130908511955,-208.477087007219,-182.190451796987,-78.5736647582103,1.81098390694103,17.545787949257,-22.41783399853,-70.9253737538364,-119.18379263769,63.8656328329228,135.150753660229,89.7934964696952,161.390535401377,36.5529741118778,75.2642088353357,49.0739549713535,114.814719548039,11.3594968061595,43.306590547448,-159.027152923024,-78.972537490255,-12.5962694647491,-177.402259712347,-144.193709336622,-289.217040006268,-286.305022882839,-132.568603025989,-70.2186323537798,75.357179606835,18.459718481716,-54.0400387419551,31.9233350270639,2.84044985681169,-13.1887087427161,-131.829329291636,-14.323966181253,-68.4914958740844,-30.7656594328853,-78.0680459951663,-65.6585811629303,27.4057895933505
sub-0101,ses-01,run-01,pain,NPSpos,cueL,-14.8813004344852,-42.2711322246216,-49.0444157714734,35.1320500674203,22.1285779848063,30.1932206473648,29.250375493909,-2.01849321844463,50.0502677314233,0.314611924182259,-0.555413041222096,88.5828300816147,215.902207069041,115.814591839915,109.853300620124,54.8672425180528,149.757686274223,90.8591250962979,58.2564693707682,-7.57439782864446,-9.09774791093946,-16.1524045231317,36.6825175717084,-42.2591173259502,-1.51607479561039,-61.3041250460088,-36.65504710274,7.98933897352731,129.569797051901,-42.4911491185773,33.4358610871751,-19.9527120154235,145.853128493779,225.901221916126,71.943785830799,-42.7039977109264,-27.8303405481724,40.3579024366059,-42.8842958443119,-3.57290312727719,-34.0431677670704,-70.3585007041206
sub-0101,ses-01,run-01,pain,SIIPS,cueH_stimH,-22063.1794433114,-15357.683810531,-8620.13142432704,-8931.81096145768,-14760.2094937309,-20341.3920474586,-11841.6176882136,-11232.777036322,-13245.9744374919,-21323.9652192881,-13755.935390188,-2657.5401457452,-25476.7055896179,-18439.1290961514,-17632.530194014,-16864.1506564532,95.3903083165251,-6482.45860287054,-2721.52748413612,8804.2171172413,12288.8060790583,28110.8462430324,19946.6984248656,7582.97981455523,22587.4808469308,27527.1250676377,23130.5671739366,32733.1036418268,25271.9468028848,24757.5388943604,25273.5495469591,22030.4399091085,21888.4983504117,24397.1378619179,22371.5709031142,13712.5547236537,27429.193506366,17344.713269761,23726.9596614342,23264.1809369146,11859.9166420065,4797.45963337399
sub-0101,ses-01,run-01,pain,SIIPS,cueL_stimH,-379.853454329656,5552.79380831875,-5477.33326198054,-279.257481050276,2994.50541498406,-4760.07860330216,5235.3325879341,-372.858388022312,2844.0746349168,6685.49133490052,7104.42606184255,15375.0461420638,218.75125284638,3365.56207585939,9388.21350671142,11240.9646243528,17096.3164619921,21270.7113796264,16087.5423691258,24148.1665752109,22548.1809880704,24070.4854176651,24711.739676219,27355.1715938974,35942.5811009019,33749.6478692027,32800.3234164564,25675.7498791168,20983.8442056104,23809.2922112292,24733.8030898595,29784.3465588387,25322.3360939943,24789.5674035891,22139.3231244471,27439.5062468408,13774.4079924725,4037.76177294627,4688.42097508253,5753.80737701543,-8735.62794216191,-4744.44826466577
sub-0101,ses-01,run-01,pain,SIIPS,cueH_stimM,-1298.64671558125,-6698.55010235794,-16461.3418419398,-7051.44104530205,-8443.61549372924,-2219.61632473623,-15511.8630408886,-18037.6210832077,-16068.5744786932,-17097.1333722698,-18340.6078784505,-16270.9898522165,-25355.4699132644,-10956.7421090299,-13157.6494961103,-7990.47282635013,-10885.9178765997,3313.02250761753,14693.801215423,21198.7702892997,17631.772793763,21112.5878081255,16465.9530984995,26911.1156032323,28308.7403931489,14381.4083745166,23598.7569023528,14667.602612007,9534.98122917158,27576.317978347,24921.4866562617,17954.9198451746,27600.9406772104,18672.5102848341,14353.0215043344,21525.3005893908,16630.0635417696,10715.927075716,7225.89574896425,6577.8154861738,-4030.35998275624,3637.13800146141
sub-0101,ses-01,run-01,pain,SIIPS,cueL_stimM,10092.1572621186,3004.04207408041,10791.2561913912,2705.61350143734,12817.7850038058,12673.8813584357,5960.0054311385,14021.348789448,1266.11960501749,17346.357385147,9995.03139882471,8052.42153864677,20734.9168921497,10392.6871546975,8000.27435481862,6368.67521685425,10793.9584565607,17412.6101611349,10421.3664578085,9664.26309489287,20910.1255304516,13860.5791396235,21142.7829242516,19151.9351843483,24172.6608403378,22566.7423582262,23182.9557576792,25276.2852903406,34871.1639141941,30716.6856471812,28321.1893191871,27647.7487004666,24871.0341096975,26838.2995095993,26390.630104375,21848.2303769414,29381.7934337731,22749.7788212918,21300.0914733769,6513.02894564402,9352.94660070519,6145.23120735177
sub-0101,ses-01,run-01,pain,SIIPS,cueH_stimL,11555.1510513027,484.774872524698,7633.72628865945,-2521.87484535754,14097.7381236058,5150.99881652308,13091.2964370804,17342.5246023667,15909.6686723682,18964.5187166921,25899.2101209644,21238.868245319,20987.9309495342,19386.7330971999,10337.6820517946,20920.2438324834,13982.7579507322,23580.9851371284,15971.4209729106,18281.0142115668,13964.9655298111,21306.0485754602,22376.3630199295,26252.94587104,30809.537164043,33406.9516956265,36189.946253652,42700.243852492,28843.4110067384,32653.0631659007,27307.7178066188,35692.5316029134,34544.1453940769,33969.1348102018,31563.7598242392,33855.0184318401,20484.096219499,20467.9778984907,17452.8682651257,21238.6443341259,10525.8916982273,12472.3807867486
sub-0101,ses-01,run-01,pain,SIIPS,cueL_stimL,601.778594905443,2758.57984360038,-7511.84109128705,-4052.9865876557,9933.28901623753,13054.7895927492,14246.1618819159,2548.26981649383,-426.682236363003,7289.19874433737,-2691.93085003421,13738.5394817303,14086.0462466826,11884.9653541991,10212.167314559,5568.70134109932,14045.7804521068,5835.13659072696,4953.72677906421,19811.364919687,16530.4183097122,8493.3833788424,16423.0942327645,25985.1976029286,24476.5749016394,24313.3758471623,22239.2921095882,22711.0268944882,16219.7875527671,23342.0500281848,15295.7786860911,24326.7247378388,20489.5856526025,16000.1566461193,16836.7206796953,17371.9797527424,10685.3233855687,13239.465824038,3335.81347217827,17271.6386133538,-8364.01014253116,-519.548978876304
sub-0101,ses-01,run-01,pain,SIIPS,rating,1688.79334089059,4664.29869379971,5795.89250826244,2201.98472140705,3035.58723706651,3583.78863612322,5035.41140880351,7936.223766786,6828.28609874628,4907.6999596426,12044.6880326126,11699.8606015935,15692.3482816984,16979.3041514026,20035.3158851049,19648.3110293972,20069.2853557592,20220.3786163059,19299.3049292255,18902.4774327518,15243.7583895323,11718.0301608893,12521.8652504962,14532.7814620955,13138.8422441601,12098.4862748543,12900.0843409776,9993.51749369104,7738.49340370333,11295.6611863746,11295.0231358532,11627.8034724244,9782.24825523007,8879.78920681508,6646.68512734125,4312.78907487166,7059.8551359454,10262.6457768878,6018.55331781349,3895.65447785322,4275.18039612787,2981.96532299454
sub-0101,ses-01,run-01,pain,SIIPS,cueH,-1904.08247317973,-2570.49128968491,9258.46529285944,10344.2499664998,4418.12177637611,1632.64006375586,-923.806473543318,4437.404101398,-3331.60941042888,-5823.12257130578,-2572.11181574827,-3253.01441271785,-4875.74164779261,-393.388366518077,-6232.60742960792,-3386.72985416089,-7095.48147513293,-5904.56843805913,-539.916027367603,2447.82022824164,2483.41249527839,1260.4780641356,-2940.34962669696,734.866839590748,9691.79974918078,15220.2206749444,12754.7279176429,18116.7894077419,19177.7603907317,20640.3224627351,20998.154031795,16060.1997716543,20210.7086040473,14565.7536673715,14554.69047925,8020.41874948374,6532.26284776384,5028.17817738481,7164.42700543753,6117.57143950435,5986.35578882068,-372.283398771956
sub-0101,ses-01,run-01,pain,SIIPS,cueL,-2051.68417727917,560.23557322062,3703.54326611421,2917.35163847427,-4547.86022211361,-8294.29599746858,-8520.56404309114,-11397.0848429823,-9088.75724340593,-13608.9714317371,-11994.2361577232,-15523.8257200623,-9909.63938699976,-6871.36278381504,-10828.2595264233,-15950.1502862099,-15874.0862387848,-11886.1397046846,-19509.2635144054,-15116.6106783739,-13001.5624783011,-10280.7585860939,-17212.6095324919,-8445.12476920127,-8928.60886119743,491.069915459029,2504.85463841586,-5109.0674490654,-370.706906336467,4005.30389913656,-3784.67134490378,-3673.14280552921,-1972.81586881526,-437.526741135275,1418.18737958525,-3869.24150620593,3274.54726399158,-6628.01042450421,-5823.57176639699,-5233.63266967676,-489.656880517711,6533.54630039973
