,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.221189975738525,2.65111231803894,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,6.83343729090925,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.59880995750427,1.62322449684143,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,1,low_cue,low_stim,3.28386228790636,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.61262011528017,3.80160450935364,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,2,high_cue,low_stim,14.1476053870017,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.70904016494751,1.90093851089478,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,3,high_cue,high_stim,47.927347991740895,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.90251016616818,2.06954431533813,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,64.16545651719089,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.3134801387787,2.2843570709228502,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,29.0322839679456,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.30948996543884,1.7175581455230702,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,6,low_cue,high_stim,2.7702157972001897,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.3058800697327,1.5008180141449,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,18.7257878452726,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2033400535584,2.18537640571594,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,18.9432630612515,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.21378993988037,1.6007976531982402,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,11.1291892896112,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.1079001426697,2.43453907966614,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,10,low_cue,low_stim,5.049166467582861,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.6082000732422,1.8842830657959,expectrating,sub-0019,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,5.31989391780685,,sub-0019_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.494080066680908,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,6.83343729090925,26.0488869473132,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.49398016929626,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,1,low_cue,low_stim,3.28386228790636,0.0,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,86.49270009994507,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,2,high_cue,low_stim,14.1476053870017,18.5077515531349,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.89387011528015,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,3,high_cue,high_stim,47.927347991740895,74.1808060524999,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,143.19790005683902,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,4,high_cue,low_stim,64.16545651719089,9.6887865603668,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,176.49334001541138,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,5,high_cue,med_stim,29.0322839679456,46.4604825118437,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,207.89319014549253,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,6,low_cue,high_stim,2.7702157972001897,50.25380275126229,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.8932101726532,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,7,low_cue,med_stim,18.7257878452726,2.0700306530411003,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,280.79342007637024,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,8,high_cue,high_stim,18.9432630612515,18.5077515531349,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.29268002510065,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,9,low_cue,med_stim,11.1291892896112,3.56153308896311,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.59326004981995,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,10,low_cue,low_stim,5.049166467582861,0.6958659395087939,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,386.39323997497564,5.0,stimulus,sub-0019,ses-03,run-05,vicarious,stimulus,11,low_cue,high_stim,5.31989391780685,83.3303801576877,sub-0019_ses-03_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.710669994354248,2.4345455169677703,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,0,high_cue,med_stim,6.83343729090925,26.0488869473132,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.408440113067634,1.7174572944641102,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,1,low_cue,low_stim,3.28386228790636,0.0,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.1213800907135,2.18426847457886,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,2,high_cue,low_stim,14.1476053870017,18.5077515531349,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.51605010032654,2.57276368141174,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,3,high_cue,high_stim,47.927347991740895,74.1808060524999,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40866994857788,1.5841979980468797,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,4,high_cue,low_stim,64.16545651719089,9.6887865603668,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.5206401348114,2.11817336082458,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,5,high_cue,med_stim,29.0322839679456,46.4604825118437,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.41885995864868,2.42000794410706,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,6,low_cue,high_stim,2.7702157972001897,50.25380275126229,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,257.01434016227716,2.24107027053833,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,7,low_cue,med_stim,18.7257878452726,2.0700306530411003,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,292.4108800888061,3.66821336746216,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,8,high_cue,high_stim,18.9432630612515,18.5077515531349,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,318.02043008804316,2.88495874404907,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,9,low_cue,med_stim,11.1291892896112,3.56153308896311,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,367.00536012649536,2.6178956031799303,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,10,low_cue,low_stim,5.049166467582861,0.6958659395087939,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.415580034256,1.5399029254913301,outcomerating,sub-0019,ses-03,run-05,vicarious,outcomerating,11,low_cue,high_stim,5.31989391780685,83.3303801576877,sub-0019_ses-03_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
