,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,119.98446989059448,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,21.2028186438097,0.0,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7815299034119,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,11.449337988499998,7.869075551790509,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7797799110413,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,13.924773220409401,3.35240724710307,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7776598930359,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,14.2607115830266,7.153564318394411,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78884983062744,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,7.82907651005961,9.91494567847495,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0838499069214,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,42.008169254031,16.8110189254262,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.17877984046936,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,17.7097245238628,13.403484480272802,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7898199558258,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,10,high_cue,med_stim,35.48397979503179,4.82076607809266,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2830400466919,5.0,stimulus,sub-0019,ses-03,run-06,cognitive,stimulus,11,low_cue,low_stim,10.9467311297451,5.5275401516561695,sub-0019_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.88681983947754,2.18453812599182,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,0,low_cue,low_stim,14.9314171781376,4.38103783180802,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.48155999183655,1.80653738975525,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,1,high_cue,med_stim,16.0399433060497,0.0,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.575749874115,2.2177267074585,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,2,high_cue,low_stim,22.6552327086798,14.1534125878514,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.18939995765686,1.4840507507324199,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,3,high_cue,high_stim,21.2028186438097,0.0,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.68484997749331,2.5199403762817405,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,4,low_cue,med_stim,11.449337988499998,7.869075551790509,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.384850025177,2.60331416130066,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,13.924773220409401,3.35240724710307,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4809000492096,3.1072192192077597,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,6,low_cue,med_stim,14.2607115830266,7.153564318394411,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6784799098968,2.15963792800903,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,7,low_cue,high_stim,7.82907651005961,9.91494567847495,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.18798995018005,1.9841947555541999,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,8,high_cue,low_stim,42.008169254031,16.8110189254262,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4822499752045,1.78911519050598,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,9,high_cue,high_stim,17.7097245238628,13.403484480272802,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.676470041275,2.03447651863098,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,10,high_cue,med_stim,35.48397979503179,4.82076607809266,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.78694987297064,1.85121560096741,outcomerating,sub-0019,ses-03,run-06,cognitive,outcomerating,11,low_cue,low_stim,10.9467311297451,5.5275401516561695,sub-0019_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
