,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,197.7050499916077,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,3.6913859864512797,38.2996886750336,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.12186002731323,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,13.2010871757056,12.4790718019276,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.51586985588074,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,20.420015609277602,11.626980982306002,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,279.71039986610407,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,8,low_cue,high_stim,9.34757780966493,15.315451196918499,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,315.1124198436737,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,9,high_cue,low_stim,30.881078696943604,0.0,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,350.41337990760803,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,40.2226936828901,,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.5353899002075,5.0,stimulus,sub-0019,ses-03,run-04,pain,stimulus,11,high_cue,high_stim,28.222332902971896,49.7773063171099,sub-0019_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.59123992919922,1.7508029937744098,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,0,high_cue,high_stim,12.255024573738899,37.1910075397043,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.4905698299408,2.81785941123962,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,1,low_cue,low_stim,2.7702157972001897,6.477459761941941,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.38989996910095,4.0,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,36.404088563079,,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.58449983596805,2.37217140197754,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,3,high_cue,med_stim,16.606980578617,22.6552327086798,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.29781985282898,1.7842504978179898,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,4,low_cue,low_stim,9.462322208025618,4.61064931866061,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.1900599002838,2.2011048793792702,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,5,low_cue,high_stim,3.6913859864512797,38.2996886750336,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.68252992630005,3.77423644065857,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,13.2010871757056,12.4790718019276,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.69334983825684,2.10091972351074,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,20.420015609277602,11.626980982306002,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.88906002044683,2.70130109786987,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,8,low_cue,high_stim,9.34757780966493,15.315451196918499,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.5849599838257,1.27182722091675,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,9,high_cue,low_stim,30.881078696943604,0.0,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.8818299770355,4.0,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,40.2226936828901,,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.9930498600006,2.91798043251038,outcomerating,sub-0019,ses-03,run-04,pain,outcomerating,11,high_cue,high_stim,28.222332902971896,49.7773063171099,sub-0019_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
