,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
97,sub-0098,ses-01,run-05,pain,rINS,216,cueL_stimH,12.3382244110107,9.498358726501461,4.525565147399901,22.4951858520508,22.719913482666,15.0131664276123,30.934606552124,34.8938789367676,26.0448379516602,8.45409488677979,31.4135303497314,37.566658020019496,24.227897644043,23.2560768127441,23.894718170166,23.3666210174561,47.0117874145508,59.9749336242676,66.5935821533203,58.517818450927706,71.096565246582,50.153263092040994,54.6501998901367,34.0642623901367,43.725006103515604,68.2531051635742,46.2181396484375,34.8062591552734,27.4361686706543,26.538249969482397,38.4136543273926,35.1701126098633,6.88472747802734,2.59361743927002,-4.7473897933960005,-5.7479548454284695,-16.0150470733643,5.73551321029663,-9.22130870819092,-14.064136505127001,-10.0443716049194,8.024232864379881
98,sub-0098,ses-01,run-05,pain,rINS,216,cueH_stimM,-1.3257383108139,-10.8742513656616,-7.0780777931213406,-27.2933006286621,-4.80245065689087,-1.6250677108764602,3.0557324886322004,-6.177550792694089,21.1374835968018,11.1812047958374,18.0934524536133,19.332878112793,14.885501861572301,39.2691192626953,30.7046909332275,24.721252441406197,25.793697357177702,31.9359340667725,42.253570556640604,51.5219230651855,66.5435104370117,33.2791404724121,28.6361789703369,35.701728820800795,38.5383644104004,27.169387817382802,34.6083755493164,-0.3613427579402921,9.495930671691891,20.1626930236816,0.724198341369629,15.8251619338989,-4.57760190963745,-7.27892827987671,-19.7937240600586,-21.616727828979503,-9.19533443450928,-24.562213897705103,-28.3096046447754,-24.488309860229503,-19.280075073242198,-15.046051025390598
99,sub-0098,ses-01,run-05,pain,rINS,216,cueL_stimM,10.9140939712524,5.3498363494873,-5.02857208251953,17.1092357635498,3.08726572990417,30.0072212219238,4.21913719177246,15.3991785049438,9.573446273803711,47.647342681884794,40.6801109313965,57.0202522277832,40.3924903869629,52.00312805175779,65.2430801391602,80.9085006713867,54.570125579834006,41.3844795227051,79.8119201660156,64.3107757568359,61.9868659973145,39.1989250183105,29.1182498931885,42.982852935790994,55.6682319641113,58.7708206176758,35.8884506225586,20.606012344360398,34.783279418945305,16.2525234222412,31.8233470916748,20.6122646331787,27.7651882171631,15.4982290267944,17.0586719512939,-1.1881589889526398,14.9039926528931,4.7416663169860795,11.5685710906982,-9.024006843566891,-1.73928105831146,-0.209781661629677
100,sub-0098,ses-01,run-05,pain,rINS,216,cueH_stimL,9.77269554138184,-10.588032722473098,10.0499696731567,6.129206657409671,3.2137420177459703,12.162410736084,-2.01718330383301,0.225475057959557,-0.36774575710296603,5.12749767303467,-9.54966831207275,-12.180772781372099,4.70575904846191,14.719877243042,18.542911529540998,30.047073364257802,52.118034362793,55.4009590148926,38.602443695068395,53.11726379394529,44.8976707458496,63.95600891113279,5.73755216598511,55.244468688964794,22.3606281280518,17.503494262695302,12.966759681701697,0.532655954360962,-1.73981308937073,-16.3423023223877,2.66830801963806,-10.7436113357544,-9.79275131225586,-7.223864078521731,-11.543105125427198,-24.0283184051514,-14.3114185333252,-7.0806765556335405,2.1601321697235103,-22.717950820922898,-18.6885032653809,-26.426099777221697
101,sub-0098,ses-01,run-05,pain,rINS,216,cueL_stimL,-19.031286239624,-29.565824508667003,-11.458977699279801,-11.881849288940401,3.9500749111175497,0.7704482078552249,2.68317317962646,-8.973042488098141,5.774694919586179,-7.6009807586669895,26.0561447143555,12.473263740539599,21.374948501586896,21.4215297698975,15.258674621582001,44.9005279541016,24.209671020507802,39.2327117919922,38.62916946411129,36.4496612548828,52.9370231628418,89.7902069091797,36.386745452880895,62.9767570495605,57.9189643859863,49.9884223937988,17.2484817504883,-1.9224557876586899,0.320714801549911,5.87980651855469,19.9612655639648,9.30974960327148,-18.4957160949707,-3.7675123214721697,-18.7838363647461,5.829641819000241,-7.81613636016846,-5.55139255523682,-4.5421438217163095,-6.567761421203611,-4.6318659782409695,-24.8425312042236
102,sub-0098,ses-01,run-05,pain,rINS,216,rating,2.94956731796265,2.25392484664917,3.05888485908508,0.930193603038788,4.815693378448491,0.22621119022369396,-1.57517075538635,2.61308932304382,-0.453684598207474,-0.10069791972637199,4.64031219482422,10.3827333450317,12.8861627578735,12.4177703857422,16.7218799591064,13.6900987625122,9.46034908294678,4.8074026107788095,1.08438754081726,2.84462141990662,-7.4792790412902805,-4.9761648178100595,-5.678686618804929,-8.42856693267822,-11.8849201202393,-5.26740312576294,-10.2707271575928,-14.9787588119507,-13.986219406127901,-13.308937072753901,-7.09304237365723,-9.47180557250977,-6.875253200531009,-8.75114250183105,-7.23994445800781,-6.62975406646729,-11.7499189376831,-10.5941295623779,-3.2958350181579603,-5.55957698822021,-1.8644218444824199,-3.36972212791443
103,sub-0098,ses-01,run-05,pain,rINS,216,cue,-1.1533327102661102,8.2605152130127,0.696764349937439,10.135037422180199,-0.086708664894104,7.1159381866455105,-2.66753339767456,3.77903056144714,0.452882289886475,2.14829993247986,0.698391616344452,3.9628899097442596,1.8106435537338301,5.85091829299927,2.44611430168152,1.70452332496643,0.296219915151596,6.3768815994262695,-3.3215713500976602,-9.665629386901859,-3.5674562454223597,-1.8582276105880702,0.5720455050468439,0.540653049945831,-2.21415376663208,0.988677024841309,-7.8450222015380895,-6.017999649047849,7.15698671340942,-2.07889795303345,-8.88996505737305,-8.60501194000244,-10.7515001296997,-8.72350215911865,-7.342472076416019,-9.6675443649292,-12.985816955566401,-27.1168575286865,-13.0658483505249,-20.734340667724602,-25.214622497558604,-17.0658931732178
104,sub-0098,ses-01,run-05,pain,rINS,218,cueH_stimH,-50.472103118896506,-33.8550224304199,-50.3859977722168,-12.652142524719201,-3.99343490600586,-6.53749752044678,-6.64711570739746,21.671554565429698,-13.5281667709351,3.45083832740784,36.441089630127,25.4425067901611,8.49260139465332,53.88728332519529,67.74774169921879,70.584342956543,97.3257827758789,102.322654724121,72.8228302001953,73.944091796875,105.73576354980499,82.9851913452148,100.830406188965,131.196640014648,112.66546630859399,45.185489654540994,25.2674369812012,28.3901176452637,13.5995988845825,15.5910806655884,-4.7973952293396,-13.524859428405799,-3.9024050235748304,-7.460699081420901,-13.8108463287354,-12.8116893768311,0.5960487723350519,-2.0543417930603,-11.2394237518311,5.55787134170532,-7.658826351165769,-16.3252849578857
105,sub-0098,ses-01,run-05,pain,rINS,218,cueL_stimH,35.9710273742676,-4.2083015441894505,19.3048934936523,11.382794380188,16.366584777832,11.4741430282593,38.813381195068395,36.4413299560547,24.8807201385498,6.86977052688599,17.8812198638916,52.1801986694336,40.5176544189453,23.0454082489014,22.932815551757802,-4.03975486755371,61.198726654052706,89.78182983398442,94.80648803710942,93.9767379760742,85.42620849609379,98.1392974853516,91.1508331298828,70.9174728393555,75.49208068847659,65.3078460693359,70.3137588500977,49.488948822021506,14.0966291427612,28.042552947998,34.546295166015604,21.9909591674805,-9.14213848114014,2.05371809005737,-4.65557909011841,-1.30772793292999,-23.471847534179698,-12.499717712402301,-28.469491958618196,-6.39948844909668,-24.680513381957997,4.130358219146729
106,sub-0098,ses-01,run-05,pain,rINS,218,cueH_stimM,-31.9421577453613,-30.473585128784197,-26.5742111206055,-22.5322971343994,-0.670007884502411,-8.53210544586182,16.7486934661865,19.6857414245605,-1.4862471818923997,10.102717399597198,17.2728252410889,38.102386474609396,17.72021484375,27.2616367340088,32.802169799804695,17.612621307373,7.21257448196411,21.485445022582997,37.177806854248,46.8891944885254,79.8074035644531,46.2601852416992,45.3276786804199,61.388755798339794,49.125911712646506,23.5397300720215,23.420242309570302,3.4102413654327406,23.3488712310791,12.354489326477099,12.7721424102783,2.4767620563507102,5.69139766693115,-17.679615020752,-0.432833880186081,-0.690589725971222,-12.600793838501,-25.796743392944304,-44.5983467102051,-18.7326412200928,-42.4101333618164,-19.2854499816895
107,sub-0098,ses-01,run-05,pain,rINS,218,cueL_stimM,5.09913730621338,12.398943901062,4.341833591461181,13.8765087127686,14.220393180847198,5.2923903465271,28.7286396026611,20.5651588439941,41.350757598877,37.199623107910206,65.02029418945311,77.3538360595703,56.667873382568395,77.4117889404297,85.8805923461914,77.9630508422852,89.4085693359375,98.79480743408199,83.893440246582,83.8001327514648,55.8855667114258,63.243743896484396,54.8901901245117,49.0241088867188,59.0348320007324,40.277027130127,64.251350402832,50.697837829589794,31.0516796112061,37.821834564209,23.1608371734619,30.593090057373,29.9874591827393,33.9216461181641,27.1232089996338,14.6864185333252,17.2180519104004,15.0128440856934,16.688591003418,0.0504597164690495,-0.7015429139137271,4.68983602523804
108,sub-0098,ses-01,run-05,pain,rINS,218,cueH_stimL,20.0191860198975,-7.4608359336853,6.48571872711182,-17.6185131072998,-10.2127094268799,5.0586256980896,-8.41341114044189,16.0803356170654,1.1313681602478,20.169744491577102,0.0331191085278988,-6.78509855270386,10.201467514038098,19.0075759887695,1.99569833278656,54.6689453125,73.7561111450195,86.3774185180664,52.3269920349121,50.658420562744105,55.11909484863279,50.368106842040994,-13.5732336044312,50.841861724853494,38.5925903320312,11.5772695541382,17.2409992218018,-11.3253622055054,6.80277585983276,-24.976263046264602,1.52993226051331,-22.873357772827102,-7.138678073883059,-31.4482479095459,-30.890813827514602,-27.940261840820302,-28.267555236816396,-19.039606094360398,0.821918249130249,-14.2081079483032,-37.668205261230504,-52.4520988464355
109,sub-0098,ses-01,run-05,pain,rINS,218,cueL_stimL,9.252420425415039,-11.547709465026902,-26.6854686737061,0.252722918987274,1.27054119110107,-17.0486431121826,-0.854383945465088,6.07230949401855,23.8069248199463,-14.3898067474365,42.48301315307621,24.8968696594238,56.4612045288086,35.9109954833984,22.265213012695302,45.3462104797363,51.2208404541016,63.463775634765604,62.3287200927734,61.3630523681641,38.2357521057129,95.60897827148442,60.974246978759794,80.75732421875,45.5500144958496,61.3200187683105,14.744476318359402,-8.682065010070799,-15.070804595947301,-12.8212375640869,37.815975189209,4.81171560287476,-4.0780959129333505,-1.41537654399872,-2.46257424354553,10.9204912185669,-7.28707075119019,2.58691382408142,-30.547193527221697,-8.22202396392822,-3.1381604671478303,-9.38044166564941
110,sub-0098,ses-01,run-05,pain,rINS,218,rating,-1.51770401000977,6.164452075958249,4.2683367729187,-0.6745174527168271,-2.9205150604248,-3.0305948257446302,-3.1838841438293497,-6.86143922805786,-6.5535573959350595,-2.1149754524231,0.935402274131775,9.50901412963867,5.09278106689453,22.539014816284197,31.801061630249,26.0618457794189,18.1747608184814,8.11296272277832,4.41997194290161,0.0651344582438469,-4.12397050857544,-6.01355409622192,-7.5036320686340305,1.0007928609848,-13.5624113082886,-6.62178516387939,-18.6359004974365,-13.4079437255859,-25.1524257659912,-16.3501853942871,-19.0584030151367,-15.083404541015598,-11.978290557861301,0.243615999817848,-10.8742933273315,-7.769412994384769,-2.0962510108947803,-10.8314733505249,-4.93406677246094,2.00045895576477,7.77916717529297,-2.451411485672
111,sub-0098,ses-01,run-05,pain,rINS,218,cue,10.7322101593018,8.424022674560549,3.15676593780518,-3.5665583610534703,-0.200281515717506,6.94625520706177,3.4847252368927,1.82482886314392,2.66531252861023,4.97090721130371,-6.03427267074585,12.4221105575562,6.80169582366943,9.012388229370119,0.398420661687851,12.118464469909698,12.9305362701416,8.556430816650389,10.710560798645,3.3111469745636,-4.179235935211181,0.8130012750625609,0.36700710654258706,3.3516798019409197,-7.83951663970947,4.1940426826477095,-7.374014377593991,-3.2227201461792006,-3.12592244148254,-10.9286489486694,-11.8548593521118,-6.91274881362915,-14.9927310943604,-25.0653095245361,-18.869119644165,7.50571155548096,-6.4860134124755895,-23.4156761169434,-17.7782135009766,-21.3024864196777,-31.569391250610398,-20.536151885986303
112,sub-0098,ses-01,run-05,pain,rINS,226,cueH_stimH,-38.091217041015604,-27.8835296630859,-21.7649269104004,9.32982635498047,-26.018896102905302,1.35302591323853,-22.8184242248535,8.923041343688961,-30.590509414672898,-1.08043527603149,26.1153945922852,3.48058295249939,7.681268215179441,18.2679805755615,21.970487594604503,-14.1465702056885,-23.0257377624512,38.1053123474121,-1.56732821464539,1.70867741107941,49.9528312683105,-7.018893241882321,30.463079452514602,48.351043701171896,29.7396755218506,56.0033302307129,17.2803268432617,20.8503379821777,12.259166717529302,8.65730381011963,2.2758624553680398,-9.0249605178833,-21.2017383575439,-18.428325653076197,-12.8714437484741,-6.8838815689086905,-2.47031092643738,-3.7554671764373797,-10.1435556411743,-12.7377939224243,-11.4174814224243,-12.7993173599243
113,sub-0098,ses-01,run-05,pain,rINS,226,cueL_stimH,19.9332427978516,-6.7508831024169895,22.9962158203125,8.94613742828369,16.4733200073242,-21.5547580718994,38.919406890869105,-5.7066364288330105,18.501392364502,-9.15052890777588,25.602149963378896,4.62984228134155,50.5768432617188,-17.5741672515869,11.318547248840302,-17.1183013916016,1.3416234254836998,39.025447845459,32.0291137695312,28.118360519409197,48.937442779540994,28.919790267944304,32.3503456115723,21.3774585723877,32.6800346374512,49.5253105163574,37.3801918029785,34.116832733154304,19.277540206909197,40.874755859375,28.978698730468803,47.7361335754395,-3.23369908332825,8.59769630432129,-24.165283203125,4.67167186737061,-15.1944236755371,-15.7371387481689,-3.20088791847229,-12.9416151046753,-8.8876838684082,20.924446105957
114,sub-0098,ses-01,run-05,pain,rINS,226,cueH_stimM,3.4463114738464395,-9.61067485809326,14.324181556701697,-2.3777010440826403,3.38371849060059,-1.09744787216187,16.1977615356445,7.584778308868411,-2.81396698951721,17.171014785766598,10.053035736084,9.95166969299316,9.85885047912598,6.5303249359130895,11.4666748046875,-2.89083361625671,-9.09862518310547,11.8931169509888,5.9479475021362305,21.5079669952393,48.7145385742188,23.455755233764602,12.2030792236328,36.7745513916016,16.008794784545902,26.2719802856445,39.342201232910206,5.62303972244263,33.4774322509766,25.504175186157198,38.87351608276371,20.9285583496094,4.1530270576477095,11.836832046508801,-38.259822845459,3.9260413646698,-44.6458053588867,-10.799824714660598,-37.059722900390604,-4.424663066864009,-11.9108381271362,3.81447434425354
115,sub-0098,ses-01,run-05,pain,rINS,226,cueL_stimM,25.5953483581543,10.360146522522,-4.69556951522827,9.37058639526367,-13.8073635101318,31.4476623535156,-10.0609188079834,21.887550354003896,1.62500905990601,12.745873451232901,16.162982940673803,31.8819942474365,-25.5103073120117,16.4929828643799,18.910228729248,36.15895462036129,14.2633209228516,23.1449146270752,11.575726509094201,9.92540645599365,39.099235534668004,14.012247085571301,10.8337717056274,30.247201919555696,7.74641227722168,28.087623596191396,18.6106777191162,27.977022171020497,23.788396835327102,4.435233116149901,29.0902462005615,9.16236305236816,20.8629379272461,-1.4871327877044698,2.77096796035767,-12.853263854980499,0.361710518598557,2.94915223121643,14.7662000656128,-7.6630964279174805,-1.9804515838623,-15.5175495147705
116,sub-0098,ses-01,run-05,pain,rINS,226,cueH_stimL,-16.6474323272705,-8.22044944763184,-4.28129482269287,-2.87217879295349,-12.4079675674438,-7.1314558982849094,-14.5519399642944,7.14438390731812,-33.0290870666504,28.4065093994141,-20.9592208862305,-4.41498136520386,-15.9778709411621,-3.17811226844788,-16.8889846801758,9.73965167999268,19.167932510376,43.840206146240206,2.0170707702636697,24.805908203125,18.6486415863037,35.206336975097706,-10.7554540634155,32.121120452880895,23.4060363769531,4.717607975006099,25.5633983612061,-0.25635308027267495,17.5230712890625,-14.9388847351074,20.7519035339355,-25.731632232666,7.0093245506286594,2.6178779602050803,-12.3317584991455,-15.470107078552198,-38.049064636230504,4.00368595123291,-14.8420886993408,-2.93244457244873,-17.8723926544189,-10.814393997192399
117,sub-0098,ses-01,run-05,pain,rINS,226,cueL_stimL,7.6754641532897905,-24.8479919433594,-21.0458202362061,-7.920728206634519,-4.282630920410161,3.5048508644104,2.0865330696106,-0.551119029521942,4.5759396553039595,-19.954387664794897,40.240966796875,-14.5215177536011,43.0335006713867,-8.08898162841797,11.9493045806885,26.126873016357397,-16.2950000762939,30.6250514984131,46.1796951293945,-9.18645668029785,41.68397903442379,78.763542175293,3.1176557540893595,61.751857757568395,72.9485855102539,42.471160888671896,43.2728691101074,-2.7948668003082298,7.643121719360349,17.4402275085449,25.023447036743196,25.7164669036865,0.6078084111213679,10.3968515396118,-25.124132156372102,9.78018474578857,-21.1526412963867,5.28075408935547,13.1764621734619,-16.0720901489258,6.9191989898681605,-15.8967933654785
118,sub-0098,ses-01,run-05,pain,rINS,226,rating,0.44159433245658897,1.34274840354919,8.59573554992676,1.236811876297,-4.32675838470459,-2.9325106143951403,-7.717923164367679,-4.37329387664795,-5.43579626083374,1.45999789237976,-3.5039422512054403,9.60257816314697,5.27897262573242,11.141118049621598,13.0194759368896,8.07703018188477,4.95220422744751,-1.72699820995331,-7.4064216613769505,-5.10749387741089,-11.848904609680199,0.0688367560505867,-16.106468200683597,-8.556765556335451,-17.4400653839111,-8.037295341491701,-18.3110103607178,-12.198402404785199,-7.8632931709289595,-18.710397720336896,-17.8308429718018,-10.6370487213135,-15.386691093444801,-4.32511711120605,-6.140925407409671,-2.32271003723145,-9.20713710784912,-4.66382122039795,-6.51631879806519,-1.3493860960006698,0.610207498073578,-13.0079345703125
119,sub-0098,ses-01,run-05,pain,rINS,226,cue,-7.6931247711181605,8.35220050811768,-9.16342830657959,18.1394882202148,-8.92058563232422,23.1913032531738,-4.966312885284419,13.890742301940902,-6.95703840255737,14.7234535217285,-2.12569856643677,14.2782497406006,-0.7000592350959781,5.94893884658813,7.14943170547485,13.333038330078098,4.2608923912048295,20.950885772705103,-3.6811096668243395,8.86916542053223,-7.09374809265137,10.397085189819302,4.77275133132935,13.111830711364698,3.94996809959412,19.290481567382802,-3.58168721199036,17.676204681396502,2.56856226921082,13.2431039810181,8.56422424316406,16.0021171569824,7.38019561767578,5.56506633758545,11.645893096923801,19.060527801513697,13.833168029785199,-1.97960984706879,7.5910139083862305,-0.6682693958282471,-15.4892044067383,-6.013677597045901
120,sub-0098,ses-01,run-06,vicarious,rINS,216,cueH_stimH,-11.6531468841836,-10.668363540008599,-17.0329651910638,-12.617769253468401,-17.1027278665501,-19.732477938306104,-10.7012903404725,-12.6054944476355,5.682992943689441,-5.179314511542089,-10.455464889264901,-12.267246763892699,0.64423410463678,4.25527457287558,2.43159763169297,-4.23403033364229,4.60566623665522,-10.813896714323402,-3.30099894841112,-13.373424337719099,-9.210570450717109,-8.53773718742571,-11.0880853430417,-21.1791790010154,-21.5647596019505,-7.77856531522025,-11.24537362861,-3.0711571499578,-11.5687856309235,1.75689574391822,-11.287221550462801,-11.2295140626281,-12.7125285158902,-0.8136872067145758,-12.469367802463,-0.19611457116070602,-1.3785311724479898,24.6530204814569,6.84672084389058,22.3339633146595,22.251642208364,30.8758505397763
121,sub-0098,ses-01,run-06,vicarious,rINS,216,cueL_stimH,-15.8737239001985,-6.77959871649091,-3.72664346292731,-6.7073946325449505,-5.15346147902164,-16.3440196204238,5.985365619801541,16.7458844582193,17.8692035433783,-0.161705117278643,14.6060580036847,0.101019242295706,-7.78721023149615,8.671230802528841,3.39574241512832,11.9824996439011,7.059764932222491,-10.653706506980301,-23.5219462197215,-18.9830913801636,-16.4063066705373,-12.6795624140605,3.8490348320892696,-4.61484692081649,-14.8520475615751,-6.564739511062269,-6.6666757847524405,-7.4362837405497,3.06511028099521,1.19384755138753,-17.3048075173458,-5.72335294952904,-18.793067305025698,-16.978176137183002,-34.6536508968263,-15.371692174247501,-34.2541799936124,-17.1829294450818,-26.014013747209397,-27.8252018891808,-16.623020183231098,-7.10658584364614
122,sub-0098,ses-01,run-06,vicarious,rINS,216,cueH_stimM,15.7155019547824,-6.568114272669621,11.5535201181688,19.481613009396,18.847173778376103,2.75466041397112,11.665126257405698,-10.9474060171555,17.995628996544003,-13.673630927614601,-4.827988482182151,-2.3872847391342003,7.89315121413972,-6.13160098239985,-0.25912844400977497,-3.3197707635339397,6.32539146402246,-11.120594832720599,16.0018485392425,-0.57771868610098,7.58917383184485,-7.608657384628941,12.363510184169199,-1.35710045879728,10.0648249680482,1.21402477889114,10.4399648110284,-0.0617282368968972,22.4994042079074,7.0421012769916205,17.172874020366198,3.77926204983351,17.9786720128591,5.35831867368233,24.120313799601696,4.02002966377313,27.4567419512214,19.042785145919,20.067218434913197,-5.239726758507911,7.45244611929593,2.82846877913198
123,sub-0098,ses-01,run-06,vicarious,rINS,216,cueL_stimM,-16.9707763903389,-19.0421517545237,-20.633409760269398,-24.204402390936604,-21.042409120236197,-26.080046162972803,-27.383635090730902,-31.984516616930698,-30.150270857511703,-22.585402616100996,-13.478311379418301,-24.693353244766502,-8.77512961354887,3.71507925274091,-22.1453756392916,-13.045393329902302,-7.855468109007231,-11.5815012510884,6.71554887572711,9.91300503591719,0.9155777926966949,-6.03666917375358,3.57474993246478,5.670192509937579,2.26569804192263,6.006345468206179,16.0281929577335,13.6137226347441,9.755156768560369,-7.50718548061775,-0.589669089943186,-0.17672591162431697,6.86759111727883,9.620003417233528,3.9696047688648797,1.27791153749877,3.4948811181429797,11.7810569280705,-0.920726867997473,8.350392637180219,22.8470634198493,3.23230011133592
124,sub-0098,ses-01,run-06,vicarious,rINS,216,cueH_stimL,-31.9593263992797,-23.379895782958602,-16.5430830026337,-4.71934652444884,-13.7351372690057,-22.782453771699,-3.95519826859004,9.40714127876663,-8.28333608122011,0.6988550556893641,-0.36140361095886,-8.98587970323251,6.6939798565204,-0.874038050574654,11.208005259069099,1.0377204415185601,16.6802710947022,-0.9743446065594978,0.8686888494057711,-17.371850308325502,7.02715133818765,-12.0251210177012,1.20547122128528,-1.5167631147023701,2.91173689728612,5.47302442998989,-2.40323028854664,11.9832056623645,15.256669768248198,18.912557376360397,3.83090530972413,1.50100670942265,8.075667106072611,24.8629216726213,0.893855641225855,10.808355835637501,0.122840373843474,-3.9842975795872904,-13.043424389708099,-5.159932014776929,-19.250888349969802,0.796002193576896
125,sub-0098,ses-01,run-06,vicarious,rINS,216,cueL_stimL,26.8200333332484,17.4000597999559,12.801976840996302,-0.0377876416764593,2.3910201966507403,4.27374971882432,10.2485661151386,-3.9936621420820297,1.7067814509250598,-7.941346488261731,1.5624420254116598,-10.4520845592124,0.8547196197541779,-10.703261911509198,-4.27174816674915,-15.502513276667699,1.05937422708359,1.85840790916586,1.77049984564576,-12.3785767968848,11.231006104274199,-9.2738275670763,-20.6069174033873,4.249860366571741,4.70743126309662,1.6799060445246101,4.1661369410344395,19.5832670303726,-2.7440726220393103,7.54633847518289,19.6803165597685,5.266770278623881,-1.26297925732979,3.46165588134409,-2.27165581107874,-31.1649487396944,7.1238460148042595,-24.493745601440395,-9.02660993678592,-22.181420306831104,5.23830870008896,-3.8004460696893103
126,sub-0098,ses-01,run-06,vicarious,rINS,216,rating,1.49085925749773,5.995066140329749,5.79709327907995,2.87702096307885,2.27945886694488,0.540796991493153,-1.18608257729875,1.75812570640937,-1.05736956847659,3.33143710876402,2.48062193705755,1.1013142773654199,1.13387359644776,11.189507897274302,11.902517037530698,11.290389590699801,14.934397424649001,14.087656741217199,6.373113299053331,14.3900954395976,7.6555867838105796,11.861635584212301,5.91738894481068,11.1873760192029,10.162971416951901,8.2522253852344,14.3978956378598,7.540419879502339,8.79981964410638,8.291936293726389,12.9135787261065,12.3688837216837,12.4004453563954,8.046128139594199,3.9589263326092796,7.08035611933974,5.071444874172929,1.59141392968945,-1.61897833370017,-1.07805944042605,1.91284751497852,-2.1380524791814
127,sub-0098,ses-01,run-06,vicarious,rINS,216,cue,-4.89121347255667,-9.68030089327033,-13.669753514411,-6.5930088579978,-17.0445035403015,-16.314305474846098,-24.173469072126103,-21.16660697769,-17.1425025087904,-7.46220138591275,-14.3693105976918,-6.16089314547662,-3.7087885504599907,-8.75523409527614,5.79853576416281,3.24364934230152,-3.01327787354944,-4.46036036232499,-13.312476254484599,-18.2428113216131,-25.7617683682829,-13.1280892924961,-21.794236536318603,-17.4794605762444,-12.1707167909296,-13.695388304708601,-17.5088265589645,-23.5950159888219,-8.837965403336971,-14.052676074926698,-19.0172301899706,-26.6587972023218,-16.4729539091337,-20.2026079994919,-14.0757735646052,-23.2874334660328,-26.7817304504117,-23.505550319875603,-21.081938352301897,-20.204454950465102,-12.8161211457183,-20.541466394584102
128,sub-0098,ses-01,run-06,vicarious,rINS,218,cueH_stimH,9.998990374223471,-16.140291452156802,-9.942474589751331,4.70761650653321,-10.9162274655864,2.33412361463161,-1.26061449899862,-19.1985771267755,-4.3010810755527,3.38173891680026,1.17139765459433,-2.6442326111077796,22.1216815817902,3.85012874040285,39.5421837222552,5.18590683919638,-2.1297993122594803,8.57704516285287,27.005850577912998,-4.51104689565079,2.2111519202489904,-3.18413559481257,-8.77863235971176,-5.45640323532189,-19.1124165171234,-17.4958970292425,-11.85690359092,-8.062686773232599,7.72659067968948,-16.2434269397252,-7.421676733080179,-25.9202923555447,-13.1087473543587,-10.2140403222063,-13.401339457811401,-6.92062323414302,10.8840532460297,30.5210197595093,18.8663773840449,9.715092427694119,8.8212995351164,23.6825152152974
129,sub-0098,ses-01,run-06,vicarious,rINS,218,cueL_stimH,-14.9186385415942,-13.2110963685041,-5.02238848747129,11.4828820782523,6.84141188536978,4.341575129556991,4.25096122625155,28.507665728854104,14.256635394660401,38.2981603663688,28.994415287581898,26.6866452384652,20.232645554059697,26.385380612410803,26.738618036006798,41.4106695764331,21.4460812708163,7.71006152808502,-1.21457400818076,3.2930945688224305,-8.43967912847074,-0.8632435808381159,1.6594281105713,4.19235980753092,-8.50222938985644,-6.888650505909481,-3.52371116503218,2.81512436449702,6.900825720019379,8.36925669596303,1.5144586085539198,-16.065637950680898,-3.4401392905792796,-26.7314429152443,-12.4328058613096,-15.494282588821099,-23.2248503206019,-36.105669098822396,-17.597085801847,-35.7151422746101,-22.135262095535804,3.7911911243058998
130,sub-0098,ses-01,run-06,vicarious,rINS,218,cueH_stimM,22.3459505406634,11.7666782400277,18.5480891175348,25.026059901150102,40.7207231079524,47.3869657075038,3.80634613692348,7.72087952423601,8.64288721787545,1.49294821162175,3.8466411352403598,-5.48444278139641,-3.90392412302549,-3.32860508094836,9.01933555970413,21.9275956986696,-10.027213738162802,-14.561076708590901,-2.65859613438761,3.6761745495437004,0.251653175766933,-5.228305596786639,15.1960329881715,-2.43920090151664,11.471352336110801,8.715565570677429,7.61606691687484,-5.291813854302969,15.4413706116447,-3.13232861652887,18.546763810770198,7.965935743246519,-11.131416354571199,-7.39084825411283,8.4650642912593,11.4513146836762,20.3938566436873,29.4790843142409,22.5486375852843,5.687801350806691,6.4805708477702,19.117473517445898
131,sub-0098,ses-01,run-06,vicarious,rINS,218,cueL_stimM,-32.8180659087698,-26.503797308386304,-37.84961316817729,-32.936795901370694,-29.0659870629815,-47.5111609601881,-40.8379243186464,-40.5040477548141,-44.827085511575696,-30.584910712027103,-23.386905175988396,-30.759226311827696,-40.797513043099606,3.36240051878349,-17.358683897138697,-12.526984787195001,-46.7209567692425,-15.1164695290217,-20.598735378443102,-11.740253159381599,2.0940980793811796,11.2568794296653,-12.7676041162531,3.9238907066680895,-3.23615634245948,-2.81495987236519,20.814517264562,8.86649370606949,6.490382218572679,-1.0813219197298198,-13.2915280983335,-19.5263429145905,9.69830136192604,4.02537486411416,-4.259810733412221,7.382991720279451,-10.269457184578199,-7.31538428807971,-2.92373926280527,-16.1986812700254,10.6409172573829,18.2437499943641
