Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
426.0,sub-0098,ses-03,run-03,pain,TPJ,282,cueH_stimM,-1.25572204589844,-2.4446687698364302,5.38043308258057,1.31724154949188,4.9726037979125985,11.329225540161099,10.6735191345215,-6.5713062286377,-23.676265716552702,16.0100250244141,4.09884929656982,6.82938003540039,8.77648162841797,27.1024284362793,28.08176612854,-17.839309692382802,-12.604269027710002,-13.0656728744507,0.967016220092773,-2.1287288665771498,-10.8884115219116,-18.8880977630615,12.325216293334998,26.538267135620107,33.7846641540527,14.753883361816401,20.6077880859375,15.848136901855499,7.759832382202151,-4.74227523803711,10.6265735626221,18.466459274292,28.229061126709,14.404300689697301,14.5275421142578,-0.82568359375,-20.11669921875,-24.223190307617198,-39.6234169006348,-29.132591247558604,-32.3393745422363,-28.757005691528306
427.0,sub-0098,ses-03,run-03,pain,TPJ,282,cueL_stimM,6.334002494812009,-2.82599258422852,-5.228515625,-36.3905029296875,-21.2166519165039,-17.8912296295166,-18.395915985107397,-15.3700695037842,-17.2107238769531,4.4576120376586905,8.817097663879391,-7.72216796875,-3.87799167633057,2.8434391021728502,14.757080078125,3.78632068634033,16.2702522277832,27.4288501739502,26.9835414886475,26.866897583007802,35.8846664428711,9.94908142089844,52.4505615234375,59.7478904724121,63.456939697265604,33.288257598877,34.3743171691895,6.44777679443359,38.1738739013672,19.2403125762939,9.0302848815918,6.54139709472656,1.7558536529541,-11.3007144927979,-6.45077133178711,-19.146863937377894,1.71023178100586,1.85917091369629,-7.49319076538086,9.95849609375,2.517333984375,0.7045440673828121
428.0,sub-0098,ses-03,run-03,pain,TPJ,282,cueH_stimL,-14.165808677673304,-20.1708087921143,15.3875579833984,24.6768455505371,-0.811573028564453,-4.904058933258058,-1.63219404220581,-2.8338165283203103,-4.13176250457764,-4.7410774230957005,12.0837059020996,11.6332759857178,-7.967680931091309,-18.2659587860107,-14.435239791870101,-8.06805801391602,-7.59395408630371,14.7981491088867,13.5457611083984,18.4542026519775,15.9841823577881,24.0393581390381,25.8923854827881,17.098274230957,29.5684471130371,21.4767875671387,16.8902339935303,-5.80110168457031,37.904365539550795,9.92652130126953,20.004224777221697,-3.9620647430419904,7.402288436889651,-6.24423980712891,-4.47674942016602,-20.211444854736303,-25.4935150146484,-22.2626037597656,-21.539840698242198,-38.534263610839794,-37.001548767089794,-41.4141693115234
429.0,sub-0098,ses-03,run-03,pain,TPJ,282,cueL_stimL,-11.408911705017099,11.0012054443359,12.5217933654785,6.37314224243164,-4.62557506561279,-7.7691764831542995,0.37652254104614297,28.2742748260498,38.09746551513671,8.56155204772949,15.065052032470698,15.795538902282699,8.83371734619141,14.8657760620117,8.98078918457031,2.4188277721405,14.9050559997559,13.472766876220698,7.44313621520996,10.7587604522705,-10.097354888916,-9.825399398803713,-6.92289733886719,1.6166820526123,-0.32135581970214805,-1.21547889709473,-7.7000236511230495,0.980709075927734,13.5056247711182,6.9446525573730495,13.3798542022705,5.066619873046879,9.85964488983154,18.5062274932861,20.482063293457,27.670202255249,1.02774047851562,7.558124542236331,11.3841094970703,-4.31851768493652,-2.4739933013916,-20.6964473724365
430.0,sub-0098,ses-03,run-03,pain,TPJ,282,rating,-6.4180269241333,-5.88128328323364,-7.63519096374512,-11.039684295654302,-10.728309631347699,-12.3204336166382,-7.24434661865234,-11.206782341003402,-11.423293113708501,-17.751796722412102,-21.017469406127894,-13.3726902008057,-20.350471496582,-17.4228591918945,-14.97900390625,-13.8486595153809,-10.402549743652301,-4.58023452758789,-5.6434636116027805,-3.84849786758423,-4.85559272766113,-11.1140460968018,-9.05574703216553,-11.905200958252001,-11.0318002700806,-13.805422782897901,-9.58663558959961,-6.37819004058838,-5.833002090454099,-9.242902755737301,-5.18308162689209,-3.07699871063232,-2.50698661804199,-4.20093965530396,-10.636541366577099,-4.05977535247803,-9.03317642211914,-9.43578338623047,-3.56104373931885,-1.74641895294189,5.64445686340332,-1.89228677749634
431.0,sub-0098,ses-03,run-03,pain,TPJ,282,cue,-4.9770679473877,-6.82060432434082,-9.47668838500977,-17.7384262084961,0.327903747558594,3.82026290893555,-1.13774108886719,-2.2661933898925803,-0.912754058837891,-0.0948905944824219,-1.26394081115723,6.92234039306641,9.58031463623047,8.78468704223633,18.6661357879639,16.128614425659197,13.290382385253901,15.0875663757324,-1.49812316894531,7.45770263671875,2.42930603027344,4.70780944824219,5.89625549316406,-1.3927097320556598,-0.215303421020508,-6.68585395812988,-3.73517036437988,-1.36704158782959,4.20891857147217,4.79171371459961,-3.7097053527832,-15.976890563964801,-17.53440284729,-7.61819887161255,1.57487297058105,-8.57659530639648,-3.02325677871704,-8.690526008605959,4.64426708221436,-7.1058044433593786,-17.545202255249,-12.829218864440902
432.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cueH_stimH,-1.09290218353271,2.10301208496094,-8.07197380065918,-2.03895378112793,1.67435097694397,9.59774398803711,3.18324565887451,-4.0129885673522905,16.6043872833252,21.833126068115202,11.4277992248535,17.3782119750977,26.9396133422852,18.1754245758057,20.4514122009277,20.6355304718018,32.9226722717285,38.7444267272949,35.54486846923829,30.357637405395497,32.391735076904304,41.4960517883301,26.679029464721694,22.352176666259798,8.94113159179688,22.670274734497102,12.46351146698,6.2859354019165,15.324291229247999,18.0777206420898,14.5790233612061,3.5515155792236297,24.6294994354248,15.218589782714801,10.332444190979,27.862174987793,7.87288665771484,22.011573791503896,22.0037498474121,9.40146541595459,17.1144218444824,8.0341100692749
433.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cueL_stimH,19.372999191284197,20.187566757202106,-2.7062964439392103,1.27689385414124,-23.292047500610398,-12.4167022705078,-26.6176490783691,-11.3004150390625,-17.1069355010986,5.18658828735352,-19.527414321899396,-6.37976169586182,2.72929692268372,-6.15887594223022,-1.98523497581482,-15.079478263855,-26.8818435668945,-28.2259311676025,-20.346599578857397,-19.946212768554695,-3.0568895339965803,-10.209402084350598,-17.2251129150391,-24.281103134155305,-38.0220985412598,-27.691589355468803,-32.7330322265625,-21.5951251983643,-28.581563949585,-22.193962097168,-28.1305236816406,-25.908084869384798,-15.646155357360804,-8.09389400482178,-13.7191162109375,-6.788269519805911,-16.922752380371097,-12.673213958740199,-24.637771606445302,-10.8429718017578,-20.985933303833,-9.77613067626953
434.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cueH_stimM,-4.64826965332031,-13.091156005859402,-3.15590763092041,-0.777598857879639,-13.947509765625,-23.994483947753896,-7.4638237953186,-30.7382545471191,-25.1250267028809,-7.73555994033813,-6.36806726455688,5.24405384063721,-11.2921648025513,5.47259187698364,-8.99533271789551,9.54883766174316,0.941677212715149,8.52777004241943,16.4667015075684,32.1875190734863,2.31754207611084,2.92360305786133,16.7212314605713,18.1165180206299,13.9241323471069,18.6895904541016,18.301586151123,4.43251895904541,-1.11068153381348,-5.570674896240232,2.2383861541748,-5.73816680908203,1.95989799499512,-2.7551727294921897,6.453537464141848,-4.83552503585815,8.19175720214844,-10.5501251220703,-4.458556175231929,-13.6178855895996,-9.18247127532959,-35.1791496276855
435.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cueL_stimM,36.793872833252,20.934030532836896,13.684940338134801,9.78500080108643,-2.8970468044281,-7.18678617477417,-5.438289642333982,6.31041812896729,6.40428829193115,3.78198599815369,23.6831207275391,13.408239364624,8.65017032623291,38.5711822509766,17.4832344055176,18.255126953125,12.286548614502001,13.6505117416382,5.03533935546875,25.128160476684602,13.29163646698,-4.60774230957031,-0.32417774200439503,-3.91550350189209,16.9838085174561,8.0334415435791,9.05217552185059,-0.19425964355468806,-10.116499900817901,-12.925819396972699,-16.549461364746097,-9.18504333496094,-14.3133220672607,-15.832822799682601,-7.133587837219241,11.2066707611084,17.4374141693115,-3.41384410858154,6.284582614898679,-14.4364013671875,-22.2920455932617,-23.240167617797894
436.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cueH_stimL,-7.8889684677124,-10.1055955886841,-6.583075046539309,-0.536249399185181,-12.7288475036621,-4.747352600097661,25.423702239990202,19.065982818603498,10.3577756881714,17.305494308471697,24.7354621887207,20.3645343780518,39.8068695068359,17.5681190490723,20.297838211059602,14.3311424255371,11.021253585815401,0.199604034423828,34.217193603515604,27.3995895385742,41.640567779541,32.3565101623535,25.5956726074219,24.0240173339844,20.3716735839844,28.8806037902832,17.1973056793213,11.8450469970703,12.3188371658325,-12.760046958923304,-11.2952890396118,-0.5086669921875,-5.15567970275879,6.610345840454099,7.17530059814453,13.1717529296875,5.9785861968994105,12.2082672119141,20.218181610107397,19.1530227661133,6.16208648681641,22.172195434570302
437.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cueL_stimL,0.710521697998047,-7.674566268920901,34.0894775390625,10.3435592651367,13.7537145614624,31.911804199218803,15.588508605957001,29.4336013793945,15.8402633666992,27.432861328125,11.3043384552002,37.3074989318848,20.149583816528303,17.349830627441403,7.9938659667968786,12.519145965576199,13.0383834838867,28.6208686828613,42.360050201416,18.6791763305664,25.898025512695302,9.04847717285156,18.384204864502,20.1199893951416,15.052371978759801,16.3309173583984,6.98557901382446,-5.21620798110962,-10.0920352935791,-15.2613372802734,-16.8016223907471,-16.4341449737549,-13.2622356414795,-11.3603668212891,-1.52130508422852,7.0920934677124,4.42017364501953,-1.31370544433594,19.555025100708,-1.92938041687012,-5.50449371337891,-11.0338773727417
438.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,rating,-0.33512210845947304,1.1062376499176,0.478764533996582,8.58909034729004,15.6197509765625,15.8068332672119,17.076734542846697,15.470817565917999,16.7292327880859,9.58938407897949,7.3546142578125,8.583971977233888,7.8209533691406214,6.59110260009766,9.09623718261719,9.66641616821289,10.6172828674316,13.0744848251343,23.097286224365202,11.5210933685303,14.9186229705811,13.3480968475342,12.956030845642099,14.8985328674316,12.8229637145996,12.968992233276401,13.9921417236328,7.98848628997803,2.5907959938049303,5.72808647155762,6.0283203125,5.24019145965576,2.06501245498657,-3.64790105819702,-5.07596778869629,-12.098108291626,5.54667854309082,-1.36027336120605,6.9438157081604,2.8183422088623,-0.111687660217285,-8.916730880737301
439.0,sub-0098,ses-03,run-04,vicarious,TPJ,277,cue,3.6116714477539102,1.22302722930908,3.30513954162598,6.848560333251951,-6.239514350891111,-3.08655309677124,-10.5910167694092,-9.50320529937744,-11.5013971328735,-12.763171195983901,-17.0271530151367,-19.2471828460693,-19.408332824707,-12.6906890869141,-11.446216583252001,-10.276534080505401,-11.719329833984402,-8.34877395629883,-0.447410583496094,-1.73083972930908,-11.655036926269501,-3.08625030517578,-18.2568664550781,-14.123600959777804,-14.283927917480499,-5.2981081008911115,-15.1513843536377,-10.6914587020874,-9.429887771606447,-9.06705284118652,-10.865010261535597,-7.10690116882324,-10.6443452835083,-0.9650313854217528,2.4684243202209504,6.471295356750491,7.1961669921875,7.03169441223145,-4.63789892196655,-3.2806077003479,2.73998403549194,7.6588044166564915
440.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cueH_stimH,-15.0628337860107,-12.1164960861206,-17.1544895172119,-5.695996761322019,-12.984405517578098,7.9794645309448216,1.2130727767944298,-11.2841634750366,0.522810399532318,10.6647796630859,6.04186773300171,3.59226608276367,22.572320938110398,16.900737762451197,18.8849983215332,6.77675437927246,22.652786254882802,29.426628112793,24.1357154846191,25.0503196716309,28.913898468017607,40.3784790039062,19.1129970550537,21.563512802124,30.1640815734863,8.09321594238281,20.4476318359375,5.78311395645142,13.6815996170044,-0.27394199371337896,11.380316734314,-6.37106132507324,8.33337306976318,14.6849822998047,18.627895355224602,17.7521076202393,13.5361976623535,16.2694702148438,11.8741188049316,13.276947975158699,19.3090515136719,24.1742458343506
441.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cueL_stimH,9.004838943481449,-9.846494674682619,-12.824291229247999,-10.296405792236301,-28.5091247558594,-22.1468849182129,-30.3801250457764,-35.092258453369105,-18.226003646850604,-30.1998672485352,-29.408130645752,-34.986988067627,-36.390354156494105,-23.881856918335,-31.5315113067627,-36.2589988708496,-29.9699306488037,-29.9098625183105,-25.0089645385742,-21.367763519287106,-13.302806854247999,-27.415674209594695,-31.5475635528564,-26.124689102172894,-28.241491317749,-15.7195138931274,-20.5196475982666,-7.67708969116211,-30.132749557495107,-27.444139480590806,-18.8609924316406,-2.16320419311523,-12.8336334228516,-12.296496391296401,-3.1673583984375,-3.5422835350036603,8.81747245788574,14.711534500122099,3.4547576904296897,18.690708160400398,6.28342437744141,-3.2330265045166
442.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cueH_stimM,-14.533172607421902,-10.1949195861816,-16.0253372192383,-13.6270666122437,-17.6499176025391,-13.582671165466301,-20.186510086059602,-27.3665771484375,-16.5587844848633,-21.398639678955103,-0.6100982427597049,-12.696177482605,-10.402325630188,-5.97975873947144,-5.813232421875,-1.08558082580566,8.37298583984375,12.650689125061,11.720142364502001,13.0851802825928,19.962381362915,7.606863021850589,24.2655239105225,16.2517223358154,14.0120763778687,3.44575309753418,23.2402362823486,12.5851268768311,22.0934715270996,31.2999992370605,32.709342956543004,30.737886428832997,9.00269317626953,6.5584411621093786,9.94021415710449,-5.13140344619751,-19.5979919433594,-18.6167602539062,-20.8900089263916,-7.36723327636719,-29.7423400878906,-14.248401641845698
443.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cueL_stimM,23.067308425903306,31.8394565582275,26.925809860229503,12.467637062072802,7.64460945129395,5.79217672348022,7.299850940704348,8.43256378173828,5.99637842178345,8.46546077728271,16.7416496276855,12.8721504211426,17.9544563293457,16.1715469360352,20.441364288330103,13.3705615997314,12.987449645996099,11.3894214630127,2.280413627624509,4.949721336364751,15.3126220703125,11.2683429718018,23.6651802062988,12.5938539505005,31.416217803955107,4.28095436096191,6.97570705413818,20.583908081054695,19.312221527099602,13.4807443618774,18.077457427978498,16.5151977539062,11.019680976867699,12.722076416015598,14.0487747192383,22.3015403747559,9.246724128723141,13.8889665603638,29.2057800292969,7.1654338836669895,10.072782516479501,-0.0899982452392578
444.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cueH_stimL,-0.8994722366333009,-5.90253686904907,5.35624885559082,6.72848176956177,9.64458084106445,1.07483720779419,4.66948890686035,4.42323160171509,-3.2800660133361803,2.12468647956848,17.6868782043457,6.30009269714355,1.79190802574158,14.045250892639196,16.1928024291992,1.0327787399292,13.546372413635302,5.8002624511718786,12.021400451660199,12.352520942688,25.686552047729503,12.355743408203098,14.1055011749268,15.0005207061768,18.3284015655518,9.66128635406494,8.97280788421631,-0.5022059679031371,-13.2676105499268,-11.7409162521362,-14.480465888977099,-11.973350524902301,-5.88239860534668,1.8972396850585904,-7.25510597229004,-6.64527893066406,-7.097833633422849,-14.0590286254883,-12.7813549041748,-16.5759811401367,-4.96100425720215,25.683670043945302
445.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cueL_stimL,24.7361660003662,16.1882286071777,28.269645690918,14.4435434341431,45.19528579711911,29.3908843994141,26.025354385376,24.0740051269531,-19.8822746276855,50.341243743896506,39.0558738708496,35.0427398681641,27.1015949249268,29.457576751709,35.851799011230504,28.6173152923584,40.0613021850586,29.0702266693115,36.5252227783203,29.194274902343803,33.881599426269496,35.945960998535206,44.2112045288086,36.883628845214794,28.408123016357397,36.33792114257809,24.8992767333984,31.2224502563477,13.9888334274292,6.01259994506836,10.614574432373,-10.6087055206299,-3.1966323852539102,-6.51157379150391,-1.4123649597168002,4.84792709350586,14.075202941894501,-8.18476867675781,1.4195880889892598,-2.07615089416504,-11.445884704589801,5.78298187255859
446.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,rating,-0.7719268798828121,-3.33705115318298,5.30348205566406,-2.00115489959717,0.8216552734375,9.11368560791016,7.27485847473145,6.74147605895996,11.910266876220698,9.22933769226074,8.82136535644531,5.38395166397095,10.032612800598098,12.525135040283198,11.1486358642578,12.792366027832001,8.58500862121582,15.4455032348633,12.586706161499,11.393816947937,11.741492271423304,6.04092264175415,11.6955976486206,11.7859764099121,14.293616294860804,18.027908325195305,13.2088232040405,9.20462322235107,5.09835338592529,8.61010074615479,6.08947658538818,7.974040985107419,3.5363712310791,4.85371923446655,0.356268882751465,-1.32858276367188,0.367637872695923,3.53192520141602,2.54810857772827,-2.2780132293701203,0.0688905715942383,0.517398834228516
447.0,sub-0098,ses-03,run-04,vicarious,TPJ,278,cue,4.485010147094731,4.89574241638184,5.70726013183594,-0.740238189697266,-0.512272834777832,-6.974225044250491,-12.085412025451696,-0.275286614894867,-7.6047883033752415,-5.784986019134519,-3.69611644744873,-19.084529876709002,-19.139024734497106,-13.491119384765598,-15.2821197509766,-18.7148036956787,-14.7118682861328,-14.219479560852099,-13.099222183227502,-17.9577713012695,-17.294357299804698,-12.3281707763672,-12.552919387817399,-10.019369125366199,-15.413818359375,-7.31190490722656,-7.77866125106812,-8.16499900817871,-6.2375583648681605,-10.805912017822301,-10.728232383728,-10.1368627548218,-11.4592456817627,-1.76408171653748,-2.64121556282043,-7.1721940040588406,-7.52346897125244,1.22083067893982,-8.467222213745119,-5.97263669967651,-0.0434036254882812,6.40798377990723
448.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cueH_stimH,9.58885192871094,-8.61755847930908,10.2961282730103,1.5770974159240705,1.26775145530701,19.234909057617198,2.8994517326355,5.02318859100342,14.253776550292999,29.0474033355713,34.3069000244141,27.430030822753896,19.101144790649396,29.3777542114258,16.991107940673803,27.7995090484619,44.5085792541504,46.79997253417971,51.386749267578104,32.3693351745605,30.1003589630127,29.0955753326416,25.9093933105469,17.9818096160889,30.2579669952393,24.1638679504395,30.558277130127,11.1200923919678,9.595438003540039,14.274757385253901,-0.628302574157715,13.9859285354614,11.249314308166499,9.60666656494141,-2.8797998428344704,12.2903432846069,-2.13604426383972,-1.5721740722656203,2.052734375,0.478847503662109,3.27642774581909,-10.089082717895499
449.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cueL_stimH,53.599048614502,38.902305603027294,13.749368667602502,24.965084075927702,7.1012396812439,8.36267471313477,15.0293750762939,13.832983970642099,25.466388702392607,20.266925811767603,-4.59296989440918,-0.290370941162109,23.0943946838379,13.656969070434599,16.6840667724609,-9.27334117889404,11.807830810546902,-2.52873373031616,12.7114171981812,20.0269336700439,31.4170188903809,25.417020797729503,20.964824676513697,3.95059490203857,4.8947582244873,18.456714630127,18.2703552246094,26.041234970092802,35.5589370727539,25.7954025268555,24.396316528320302,36.20635223388671,38.320075988769496,48.9272117614746,37.38818359375,77.6253433227539,65.43426513671879,41.55126953125,30.217819213867198,19.4975986480713,17.7928161621094,9.124082565307619
450.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cueH_stimM,-14.368305206298801,-29.7246475219727,2.65009212493896,-18.844341278076197,5.38060665130615,-18.490270614624,-15.152383804321301,-21.9904518127441,-17.718463897705103,-0.537416934967041,11.0424184799194,19.3221817016602,8.97366905212402,12.5129652023315,11.9272298812866,12.8742160797119,28.428367614746104,24.3525543212891,31.347715377807607,34.0044822692871,10.696184158325199,12.790060043334998,12.6186962127686,38.690757751464794,27.040758132934602,51.97676849365229,42.9863204956055,39.0969467163086,47.2346038818359,51.2769165039062,47.907131195068395,58.049186706543,39.14641571044921,34.90234375,27.5825881958008,19.356769561767603,10.1029644012451,-4.55967712402344,7.337031364440921,-11.742069244384801,-1.7162299156188998,-18.9081344604492
451.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cueL_stimM,31.2842750549316,52.07328796386721,29.330646514892607,28.4514865875244,20.5734767913818,15.889209747314501,34.18798828125,36.009849548339794,32.3361968994141,32.3328514099121,33.5986557006836,48.1459541320801,41.480339050293004,50.45463562011721,27.835351943969695,27.3118839263916,18.046367645263697,38.960262298584,13.434478759765598,25.4817390441895,19.180835723877,15.9379634857178,21.2097568511963,7.86177825927734,24.903434753418,14.184109687805199,14.167283058166499,16.554615020752,11.4879369735718,21.587791442871104,25.362628936767607,25.490966796875,30.895206451416,22.383342742919893,35.221652984619105,21.0551681518555,23.174617767334,24.202171325683604,15.007305145263699,16.846660614013697,14.4745235443115,-5.19197463989258
452.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cueH_stimL,-20.722677230835,-12.3448066711426,-20.724718093872106,-4.43756484985352,-31.9570808410645,-30.1782627105713,-8.34674739837646,-3.62232232093811,5.96737289428711,15.6463146209717,15.899028778076199,20.7740440368652,29.6959228515625,13.1873416900635,13.4283962249756,29.8774013519287,30.487834930419893,50.861515045165994,50.7456207275391,38.4857406616211,42.2188262939453,29.8129730224609,39.6441192626953,23.2715911865234,38.0782012939453,25.9564933776855,28.907899856567397,2.61981058120728,22.5137042999268,4.16482925415039,12.3257513046265,14.294130325317399,2.20199584960938,7.5353717803955105,5.73963928222656,10.9436187744141,-5.24333381652832,-5.82295989990234,8.470798492431639,-3.84927368164062,-18.725986480712894,1.086669921875
453.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cueL_stimL,-6.54930114746094,7.5258207321167,19.312818527221697,13.6688899993896,5.80063962936401,24.625257492065398,9.79148960113525,8.23432159423828,-17.1892261505127,25.2848739624023,41.0262336730957,45.5042953491211,25.3469066619873,9.98511981964111,13.854651451110804,5.1231517791748,17.614128112793,25.218746185302702,45.476863861084006,27.668758392334,22.487060546875,26.893243789672894,36.545524597168004,36.4426498413086,37.72825241088871,33.2716636657715,29.528661727905305,21.6152191162109,22.7590141296387,17.665485382080103,20.2578411102295,18.538528442382802,15.9560108184814,21.5754928588867,33.3565139770508,46.9576416015625,61.1115875244141,24.6915588378906,58.5498580932617,52.5446548461914,41.2677459716797,42.292896270752
454.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,rating,-3.4814043045043905,-8.48395538330078,-9.35343170166016,-6.71462345123291,-2.66043758392334,-1.5563468933105502,-3.4875717163085898,-1.95008850097656,-6.04039764404297,-4.60841369628906,-5.5555725097656214,-1.7043550014495803,-3.78624033927917,-7.6978497505188,1.6678771972656203,3.16136932373047,6.51082420349121,11.241075515747099,8.61341285705566,8.63801765441895,10.0278568267822,7.33463954925537,3.64195370674133,6.78321409225464,8.45696258544922,10.846742630004899,10.410636901855499,6.642682075500491,-1.10020661354065,-0.572463035583496,1.91917896270752,4.435710430145259,-4.3029203414917,-5.7905550003051784,-0.5769059658050539,-11.177453994751,4.68917226791382,1.43928718566895,4.5230541229248,-3.73401927947998,-11.534167289733901,-16.1217861175537
455.0,sub-0098,ses-03,run-04,vicarious,TPJ,279,cue,-0.7354335784912109,1.95822620391846,11.1459636688232,9.73635482788086,4.37189197540283,5.07503271102905,5.2512412071228,11.477043151855499,15.339027404785199,8.110987663269041,1.84527397155762,-4.32157897949219,-6.39149475097656,3.1209754943847696,2.36981964111328,12.1576013565063,11.479644775390598,8.71275329589844,15.962005615234402,13.4788331985474,10.2108306884766,10.2436981201172,-1.37040710449219,6.44687461853027,7.4121732711792,8.37416458129883,6.7691822052002,-0.661327838897705,12.0420141220093,6.35135459899902,-2.3198490142822297,-7.24139404296875,-0.43732833862304704,12.3991365432739,14.093502044677699,15.5521249771118,12.7204751968384,9.943845748901367,-3.435996532440189,-7.86720752716064,-2.43100357055664,5.0466833114624015
456.0,sub-0098,ses-03,run-04,vicarious,TPJ,280,cueH_stimH,-3.5338077545166,-12.8128566741943,-4.72918701171875,-11.0332317352295,-14.2804269790649,-1.99956703186035,-9.6693172454834,0.825640678405762,-0.188031941652298,9.93240070343018,19.1101684570312,11.6968059539795,11.339393615722699,20.2585010528564,21.362728118896502,19.0368824005127,32.555652618408196,38.3831214904785,25.2847328186035,18.8156356811523,32.898571014404304,25.5070648193359,23.5824890136719,18.519588470459002,23.887474060058604,23.956241607666,25.289527893066396,22.051139831543,14.3435773849487,11.181267738342301,17.0670776367188,25.2484130859375,9.55760288238525,19.4920043945312,11.375135421752901,14.204463005065902,8.70560264587402,6.55744934082031,1.5749187469482402,-4.817503929138179,3.12983989715576,-5.21338987350464
457.0,sub-0098,ses-03,run-04,vicarious,TPJ,280,cueL_stimH,20.2368087768555,-10.297296524047901,-17.670362472534197,-13.7560453414917,-18.129957199096697,-27.2757263183594,-35.6483879089355,-32.635330200195305,-34.438732147216804,-25.8087329864502,-28.964326858520497,-29.353403091430696,-26.196044921875,-18.677661895752,-23.593811035156197,-30.6998081207275,-21.216501235961896,-28.861999511718803,-20.8592834472656,-19.8023509979248,-4.41602039337158,-10.778916358947802,-15.0886840820312,-19.4523887634277,-17.6301498413086,-14.0330095291138,-11.4621524810791,4.32754325866699,-16.5465431213379,-9.10116958618164,-2.29956817626953,1.2403659820556598,10.461024284362802,6.40926456451416,15.419921875,17.8344459533691,31.152160644531197,26.9713191986084,23.9041748046875,15.752889633178699,-2.43448257446289,0.613990783691406
458.0,sub-0098,ses-03,run-04,vicarious,TPJ,280,cueH_stimM,-0.848361968994141,-13.9893856048584,-13.594256401062,-10.080379486084,-5.140289306640621,-12.6283912658691,-19.870639801025398,-22.7236061096191,-19.7117691040039,-18.8001079559326,-8.20871925354004,5.99596309661865,-8.51050567626953,-11.7829933166504,3.9852135181427,4.13020706176758,7.59589624404907,11.4142913818359,24.881845474243196,3.84372234344482,8.77268218994141,6.885808944702151,10.0476341247559,13.8980236053467,12.3930158615112,-2.09652519226074,6.94068717956543,8.09670257568359,9.106485366821287,20.8051700592041,41.52835083007809,34.7629776000977,18.4787864685059,23.2155914306641,32.0550956726074,28.447448730468803,-2.83842182159424,-2.02659606933594,-9.83869552612305,-13.207027435302699,-29.8297271728516,-22.260173797607397
459.0,sub-0098,ses-03,run-04,vicarious,TPJ,280,cueL_stimM,22.7807121276855,28.560205459594695,18.28564453125,9.08029651641846,8.961977005004881,8.51511859893799,4.29743909835815,4.1254415512085005,11.815187454223599,14.457951545715304,18.1912746429443,14.3475341796875,21.0128860473633,15.676353454589801,24.585702896118196,13.542956352233901,9.49093246459961,17.4786338806152,12.352684020996099,15.188236236572301,15.721414566039998,20.4709396362305,21.656078338623,18.8298263549805,21.0652713775635,11.2191152572632,7.79905796051025,14.6510620117188,2.79063177108765,6.957270622253421,9.92935752868652,18.4061126708984,18.5980491638184,18.3418235778809,13.0287818908691,18.2567749023438,12.585620880127001,17.6099758148193,21.5113639831543,18.251079559326197,11.8228321075439,11.985105514526401
460.0,sub-0098,ses-03,run-04,vicarious,TPJ,280,cueH_stimL,0.7766628265380859,0.448585033416748,14.1858587265015,12.9746904373169,4.852580547332759,-6.6177225112915,-1.90887331962585,1.85071778297424,11.0877904891968,11.031543731689501,8.60290431976318,11.1062297821045,15.114239692688,27.193733215332,27.8557453155518,13.0207357406616,10.9575643539429,30.053295135498,31.4485263824463,26.7940464019775,33.5840263366699,27.9358215332031,25.3603839874268,15.6703195571899,33.7009696960449,17.2430324554443,10.6530303955078,4.99437093734741,4.5075559616088885,-11.0352039337158,-8.7194766998291,-6.711551666259768,-8.081386566162111,-3.88813972473145,-8.77614402770996,-3.10327911376953,-6.00942420959473,1.19234466552734,-9.12492752075195,0.301300048828125,-2.22029685974121,5.0408935546875
