,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
35,385.4182999134064,5.0,stimulus,sub-0044,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,108.21709519782499,88.1598047436072,sub-0044_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.2943799495697,2.33440256118774,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,0,low_cue,med_stim,87.9299693469589,97.12501634890181,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.18885993957521,2.15547060966492,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,1,low_cue,high_stim,98.2924129100927,92.7591076586203,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.38158988952637,2.6845061779022203,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,130.925983904117,72.7282574223191,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.59844994544986,2.41769623756409,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,3,high_cue,med_stim,112.442753365294,82.1309244482095,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.59446001052856,2.7679038047790496,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,107.051964854002,103.980290576033,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2869999408722,2.34066128730774,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,91.6233325250905,115.127824180756,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.08293986320496,2.50108790397644,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,6,low_cue,low_stim,96.441600099335,104.203937953514,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9922299385071,2.36901593208313,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,7,high_cue,high_stim,105.59796158466,130.601294645004,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.588840007782,2.35550975799561,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,8,high_cue,low_stim,113.25922094552799,109.885165113855,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.7837998867035,2.67721152305603,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,9,low_cue,med_stim,102.27472609526,105.154068050313,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.8965299129486,4.0,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,98.2924129100927,,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.99145007133484,2.2529120445251496,outcomerating,sub-0044,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,108.21709519782499,88.1598047436072,sub-0044_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
